# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
41000000 8.1954 2.13548
41001000 8.18389 -4.41275
41002000 8.15073 -4.35974
41003000 8.19083 -4.51585
41004000 8.16667 -4.36093
41005000 8.16176 -4.34469
41006000 8.16788 -4.40042
41007000 8.13287 -4.33197
41008000 8.19002 -4.37392
41009000 8.1727 -4.37166
41010000 8.14075 -4.35039
41011000 8.17089 -4.35662
41012000 8.17184 -4.33981
41013000 8.21391 -4.42843
41014000 8.1545 -4.34077
41015000 8.1647 -4.37126
41016000 8.16645 -4.36088
41017000 8.14999 -4.33716
41018000 8.14914 -4.38477
41019000 8.18927 -4.37615
41020000 8.19309 -4.39162
41021000 8.15024 -4.31677
41022000 8.20502 -4.47985
41023000 8.12281 -4.23213
41024000 8.1617 -4.25012
41025000 8.16643 -4.38441
41026000 8.14467 -4.28162
41027000 8.18646 -4.39112
41028000 8.16952 -4.36242
41029000 8.17731 -4.37903
41030000 8.16247 -4.29899
41031000 8.16478 -4.36351
41032000 8.19546 -4.44615
41033000 8.15583 -4.32719
41034000 8.19044 -4.46987
41035000 8.11609 -4.22849
41036000 8.20321 -4.43933
41037000 8.13764 -4.29711
41038000 8.1909 -4.3731
41039000 8.20142 -4.39895
41040000 8.15602 -4.31533
41041000 8.15074 -4.29328
41042000 8.1552 -4.3092
41043000 8.1977 -4.42351
41044000 8.1419 -4.26328
41045000 8.1821 -4.47762
41046000 8.18258 -4.41799
41047000 8.15943 -4.38192
41048000 8.17512 -4.38655
41049000 8.13682 -4.3453
41050000 8.1933 -4.37399
41051000 8.14476 -4.32915
41052000 8.17665 -4.38558
41053000 8.14732 -4.35073
41054000 8.17416 -4.34721
41055000 8.17341 -4.39996
41056000 8.14584 -4.29694
41057000 8.18562 -4.38543
41058000 8.19159 -4.34833
41059000 8.15781 -4.32502
41060000 8.16311 -4.36325
41061000 8.17851 -4.33533
41062000 8.16802 -4.3561
41063000 8.12422 -4.29047
41064000 8.14177 -4.32161
41065000 8.16653 -4.227
41066000 8.11712 -4.23828
41067000 8.18443 -4.47814
41068000 8.16465 -4.38782
41069000 8.20026 -4.39445
41070000 8.14862 -4.35066
41071000 8.13704 -4.36351
41072000 8.18523 -4.25282
41073000 8.17729 -4.40057
41074000 8.1393 -4.2625
41075000 8.19611 -4.41535
41076000 8.13751 -4.27042
41077000 8.1631 -4.36721
41078000 8.18184 -4.44082
41079000 8.1776 -4.38158
41080000 8.15993 -4.41396
41081000 8.16231 -4.44958
41082000 8.18257 -4.41394
41083000 8.17192 -4.37821
41084000 8.16237 -4.28382
41085000 8.11113 -4.331
41086000 8.18473 -4.37272
41087000 8.198 -4.46865
41088000 8.15678 -4.3842
41089000 8.15186 -4.3988
41090000 8.16528 -4.43472
41091000 8.1423 -4.28239
41092000 8.15841 -4.30433
41093000 8.14261 -4.33512
41094000 8.18175 -4.3396
41095000 8.17099 -4.41857
41096000 8.15086 -4.33207
41097000 8.15386 -4.31002
41098000 8.1259 -4.30807
41099000 8.16558 -4.50639
41100000 8.16818 -4.33847
41101000 8.16341 -4.35294
41102000 8.12843 -4.32629
41103000 8.18363 -4.41253
41104000 8.16521 -4.35577
41105000 8.16118 -4.26505
41106000 8.1944 -4.36567
41107000 8.15388 -4.33422
41108000 8.15462 -4.38058
41109000 8.12754 -4.25026
41110000 8.21182 -4.43497
41111000 8.12065 -4.23984
41112000 8.18096 -4.37659
41113000 8.19654 -4.35553
41114000 8.13273 -4.27557
