# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2000000 8.46283 2.0017
2001000 8.54278 -3.60555
2002000 8.63734 -3.57559
2003000 8.73004 -3.52853
2004000 8.56115 -3.43172
2005000 8.67621 -3.44041
2006000 8.74568 -3.54091
2007000 8.61477 -3.35503
2008000 8.58088 -3.4599
2009000 8.59462 -3.27874
2010000 8.66817 -3.56093
2011000 8.61706 -3.45947
2012000 8.71825 -3.42241
2013000 8.68053 -3.46741
2014000 8.64956 -3.52295
2015000 8.60087 -3.38202
2016000 8.55396 -3.44426
2017000 8.67904 -3.43029
2018000 8.55835 -3.43214
2019000 8.69175 -3.52368
2020000 8.58359 -3.48859
2021000 8.6916 -3.52155
2022000 8.65624 -3.59851
2023000 8.52702 -3.2989
2024000 8.76395 -3.44472
2025000 8.72017 -3.53336
2026000 8.75387 -3.36792
2027000 8.71663 -3.32156
2028000 8.64047 -3.56005
2029000 8.64069 -3.74695
2030000 8.61131 -3.44146
2031000 8.63706 -3.42963
2032000 8.64938 -3.32661
2033000 8.71662 -3.54835
2034000 8.6967 -3.84489
2035000 8.66101 -3.52956
2036000 8.73012 -3.37262
2037000 8.66771 -3.59121
2038000 8.63717 -3.38552
2039000 8.7158 -3.605
2040000 8.7166 -3.65898
2041000 8.66616 -3.57922
2042000 8.69626 -3.48767
2043000 8.75591 -3.67585
2044000 8.71933 -3.71532
2045000 8.66936 -3.54333
2046000 8.74026 -3.51744
2047000 8.71076 -3.45006
2048000 8.72453 -3.45678
2049000 8.74903 -3.77761
2050000 8.78922 -3.53112
2051000 8.71488 -3.53302
2052000 8.58207 -3.41686
2053000 8.63763 -3.63848
2054000 8.71893 -3.51609
2055000 8.63545 -3.38812
2056000 8.65113 -3.62831
2057000 8.60224 -3.50221
2058000 8.64321 -3.64072
2059000 8.57022 -3.37561
2060000 8.56344 -3.65327
2061000 8.5221 -3.5539
2062000 8.5434 -3.35692
2063000 8.54916 -3.48408
2064000 8.63859 -3.43703
2065000 8.67312 -3.73107
2066000 8.73032 -3.56406
2067000 8.62857 -3.54896
2068000 8.71568 -3.36488
2069000 8.65619 -3.6244
2070000 8.63657 -3.44718
2071000 8.69723 -3.39407
2072000 8.70352 -3.32295
2073000 8.656 -3.48013
2074000 8.63507 -3.40642
2075000 8.73058 -3.39616
2076000 8.71835 -3.61266
2077000 8.68016 -3.66868
2078000 8.66541 -3.51372
2079000 8.7024 -3.60635
2080000 8.7325 -3.37774
2081000 8.61854 -3.50625
2082000 8.59518 -3.49021
2083000 8.62929 -3.58423
2084000 8.56625 -3.53713
2085000 8.52525 -3.3878
2086000 8.63513 -3.62172
2087000 8.64112 -3.77157
2088000 8.59259 -3.60823
2089000 8.57254 -3.49138
2090000 8.61538 -3.60327
2091000 8.43593 -3.4836
2092000 8.56114 -3.39641
2093000 8.49973 -3.4464
2094000 8.67733 -3.48703
2095000 8.71749 -3.66843
2096000 8.60477 -3.52099
2097000 8.50642 -3.55079
2098000 8.44673 -3.48468
2099000 8.59302 -3.62403
2100000 8.50235 -3.46086
2101000 8.57249 -3.6134
