# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1750000 7.42792 2.57552
1751000 7.43869 -3.05323
1752000 7.44145 -3.03531
1753000 7.4347 -2.98671
1754000 7.45315 -3.15878
1755000 7.52163 -3.34314
1756000 7.47334 -3.10515
1757000 7.47121 -3.16921
1758000 7.45378 -3.14511
1759000 7.47974 -3.08615
1760000 7.46136 -3.05101
1761000 7.45689 -3.14722
1762000 7.50321 -3.15039
1763000 7.50535 -3.20389
1764000 7.43371 -3.10393
1765000 7.44018 -3.00101
1766000 7.44054 -3.08089
1767000 7.43119 -2.91589
1768000 7.45975 -3.16896
1769000 7.4288 -2.96947
1770000 7.43144 -3.02919
1771000 7.43803 -3.07934
1772000 7.45856 -3.07749
1773000 7.42166 -3.01511
1774000 7.45176 -3.0046
1775000 7.46289 -3.08158
1776000 7.4634 -3.08238
1777000 7.46602 -3.11214
1778000 7.49514 -3.21003
1779000 7.45914 -3.18442
1780000 7.47967 -3.16102
1781000 7.49187 -3.16747
1782000 7.47773 -3.05954
1783000 7.47298 -3.11642
1784000 7.4535 -3.1969
1785000 7.42247 -3.1015
1786000 7.42339 -3.03226
1787000 7.42115 -2.97825
1788000 7.42224 -2.91152
1789000 7.46546 -3.1531
1790000 7.42289 -2.974
1791000 7.40814 -3.0145
1792000 7.44356 -3.04771
1793000 7.43094 -3.02315
1794000 7.39259 -2.88912
1795000 7.45217 -3.16866
1796000 7.45254 -2.9258
1797000 7.41636 -2.95047
1798000 7.4224 -3.01344
1799000 7.4532 -3.06526
1800000 7.43828 -2.98969
1801000 7.47875 -3.15219
1802000 7.45341 -3.11959
1803000 7.45194 -3.0173
1804000 7.48986 -3.26206
1805000 7.45956 -3.04635
1806000 7.44092 -3.03575
1807000 7.43565 -3.03522
1808000 7.41764 -3.01052
1809000 7.41991 -3.04287
1810000 7.42415 -3.06828
1811000 7.45852 -3.0937
1812000 7.43783 -2.99105
1813000 7.44169 -2.9665
1814000 7.42002 -3.0004
1815000 7.43945 -3.06074
1816000 7.44425 -2.977
1817000 7.4205 -2.9778
