# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5343000 8.96259 -3.9232
5344000 9.07101 -3.67053
5345000 9.06523 -3.75379
5346000 9.0571 -3.57645
5347000 9.19565 -3.8258
5348000 9.02672 -3.84386
5349000 8.99777 -3.66024
5350000 9.01841 -4.0104
5351000 8.88215 -3.79127
5352000 9.20579 -3.74119
5353000 9.07167 -3.78062
5354000 9.0985 -3.85424
5355000 9.19765 -3.85398
5356000 9.09101 -3.94499
5357000 9.12092 -3.69495
5358000 9.2152 -3.96874
5359000 9.14415 -3.69282
5360000 9.07314 -3.85081
5361000 9.14605 -3.82124
5362000 9.12535 -3.69409
5363000 9.11897 -3.6284
5364000 9.14159 -3.55832
5365000 9.12015 -3.73213
5366000 9.08635 -3.63922
5367000 8.96129 -3.74248
5368000 8.93094 -3.79622
5369000 8.91026 -3.73073
5370000 9.00892 -3.83013
5371000 8.91966 -3.75324
5372000 9.04132 -3.72554
5373000 9.00076 -3.72623
5374000 8.95439 -3.80124
5375000 8.99507 -3.5609
5376000 9.04798 -3.74598
5377000 9.03676 -3.87235
5378000 8.99858 -3.75662
5379000 9.17023 -3.83248
5380000 9.0932 -3.65735
5381000 9.01338 -3.89022
5382000 9.11263 -3.93029
5383000 9.07052 -3.79927
5384000 9.1553 -3.84885
5385000 9.19064 -3.95244
5386000 9.10344 -3.84126
5387000 9.15508 -3.8451
5388000 9.00148 -3.65327
5389000 9.0721 -3.84995
5390000 9.12847 -3.78225
5391000 9.039 -3.63913
5392000 9.04071 -3.82117
5393000 9.14667 -3.88179
5394000 9.01005 -3.61655
5395000 8.93672 -3.62914
5396000 9.04161 -4.01676
5397000 9.09191 -3.83738
5398000 9.05616 -3.70375
5399000 9.09435 -3.69924
5400000 9.23727 -3.62711
5401000 9.43739 -3.99677
5402000 9.2118 -3.77335
5403000 9.15405 -3.6762
5404000 9.17962 -3.77627
5405000 9.18589 -3.70368
5406000 9.29559 -3.87696
5407000 9.32334 -3.88188
5408000 9.07958 -3.6582
5409000 9.05789 -3.81482
5410000 9.24209 -3.81566
5411000 9.21943 -4.00303
5412000 9.07221 -3.71027
5413000 9.22879 -4.03562
5414000 9.24266 -3.87657
5415000 9.17058 -4.01756
5416000 9.12642 -3.7475
5417000 9.19336 -4.08888
5418000 9.21251 -3.95614
5419000 9.10955 -3.75895
5420000 9.14224 -3.66423
5421000 9.27586 -3.95871
5422000 9.21408 -3.74371
5423000 9.14211 -3.76733
5424000 9.25591 -3.91393
5425000 9.25744 -3.81273
5426000 9.22453 -3.80936
5427000 9.03482 -3.55214
5428000 9.25025 -4.01127
5429000 9.09912 -3.78223
5430000 9.19133 -3.92899
5431000 9.06344 -3.7295
5432000 9.04835 -3.4898
5433000 9.01673 -3.69624
5434000 8.87883 -3.69846
5435000 9.04695 -3.6965
5436000 8.99144 -3.68346
5437000 9.02591 -3.64704
5438000 8.91459 -3.43908
5439000 9.11133 -3.83861
5440000 9.04789 -3.60354
5441000 9.05873 -3.8982
5442000 9.03474 -3.81049
5443000 8.94625 -3.74994
5444000 9.0082 -3.75117
5445000 9.12728 -3.71596
5446000 9.30093 -3.91771
5447000 9.32495 -3.97911
5448000 9.22536 -3.90116
5449000 9.22062 -3.71439
5450000 9.2497 -3.82916
5451000 9.24727 -3.69232
5452000 9.16946 -3.78827
5453000 9.17549 -3.94652
5454000 9.11766 -3.83631
5455000 9.10334 -3.93088
5456000 9.09179 -3.89852
5457000 8.97467 -3.62595
5458000 9.13305 -4.08578
5459000 9.088 -3.78235
5460000 9.03419 -3.78787
5461000 8.999 -3.60313
5462000 9.07386 -3.75965
5463000 9.06391 -3.76179
5464000 8.96979 -3.66166
5465000 9.14765 -4.01228
5466000 9.26063 -3.9782
5467000 9.13593 -3.71997
5468000 9.23177 -3.83458
5469000 9.35878 -3.68332
5470000 9.30141 -3.87709
5471000 9.40355 -4.0176
5472000 9.23941 -3.70766
5473000 9.27931 -3.8026
5474000 9.3561 -3.86592
5475000 9.35696 -3.87513
5476000 9.27261 -3.67904
5477000 9.15609 -3.51198
5478000 9.18181 -3.84925
5479000 9.04168 -3.71301
5480000 9.06727 -3.84933
5481000 9.04188 -3.77417
5482000 9.11356 -3.94168
5483000 9.03177 -3.92157
5484000 9.00916 -3.64571
5485000 9.0634 -3.80029
5486000 9.07763 -3.82559
5487000 9.0558 -3.82101
5488000 9.17075 -3.77271
5489000 9.21602 -3.77618
5490000 9.23642 -3.79169
5491000 9.13209 -3.73535
5492000 9.07243 -3.7122
5493000 9.06334 -3.85457
5494000 9.10769 -3.73857
5495000 9.20676 -3.77855
5496000 9.1529 -3.92073
5497000 9.12856 -3.89103
5498000 8.94332 -3.54933
5499000 8.89998 -3.6938
5500000 9.0296 -3.91678
