# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16681000 10.7392 -4.58469
16682000 10.5795 -4.13395
16683000 10.6827 -4.44629
16684000 10.7562 -4.68861
16685000 10.6998 -4.55943
16686000 10.756 -4.5527
16687000 10.7786 -4.65313
16688000 10.6903 -4.4553
16689000 10.6623 -4.4168
16690000 10.7493 -4.53558
16691000 10.6019 -4.27921
16692000 10.7408 -4.51363
16693000 10.7479 -4.51991
16694000 10.7285 -4.53
16695000 10.6737 -4.4103
16696000 10.6658 -4.50427
16697000 10.7069 -4.51096
16698000 10.6573 -4.39993
16699000 10.6974 -4.61363
16700000 10.7171 -4.54314
16701000 10.6606 -4.4803
16702000 10.6923 -4.50738
16703000 10.7562 -4.56822
16704000 10.6761 -4.44827
16705000 10.7605 -4.68877
16706000 10.7095 -4.51979
16707000 10.6928 -4.39027
16708000 10.733 -4.49674
16709000 10.7502 -4.56464
16710000 10.7128 -4.35539
16711000 10.684 -4.52877
16712000 10.7814 -4.65187
16713000 10.7289 -4.39011
16714000 10.6951 -4.43608
16715000 10.7369 -4.57272
16716000 10.7106 -4.48914
16717000 10.7711 -4.67378
16718000 10.6307 -4.35907
16719000 10.6526 -4.30776
16720000 10.5858 -4.17306
16721000 10.6618 -4.42457
16722000 10.6715 -4.5154
16723000 10.7301 -4.49493
16724000 10.7552 -4.67942
16725000 10.7326 -4.5918
16726000 10.6564 -4.41384
16727000 10.7463 -4.56187
16728000 10.6594 -4.38252
16729000 10.6474 -4.35525
16730000 10.7461 -4.52181
16731000 10.7244 -4.5777
16732000 10.7533 -4.64274
16733000 10.7314 -4.61491
16734000 10.7782 -4.53871
16735000 10.7052 -4.44174
16736000 10.7301 -4.54452
16737000 10.749 -4.61339
16738000 10.6838 -4.3858
16739000 10.788 -4.62807
16740000 10.7402 -4.48419
16741000 10.7393 -4.57452
16742000 10.7172 -4.64824
16743000 10.6429 -4.32921
16744000 10.7034 -4.51936
16745000 10.7607 -4.49349
16746000 10.7536 -4.59584
16747000 10.7017 -4.4944
16748000 10.7667 -4.63176
16749000 10.6993 -4.49862
16750000 10.7132 -4.46183
