# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7250000 8.40827 2.22565
7251000 8.36526 -3.42883
7252000 8.40905 -3.47735
7253000 8.35787 -3.71296
7254000 8.28541 -3.27803
7255000 8.36429 -3.73404
7256000 8.3526 -3.72629
7257000 8.35291 -3.77399
7258000 8.35943 -3.4247
7259000 8.32056 -3.4501
7260000 8.32701 -3.38407
7261000 8.31542 -3.37272
7262000 8.24759 -3.27001
7263000 8.38991 -3.75447
7264000 8.34026 -3.60009
7265000 8.33878 -3.58533
7266000 8.35004 -3.63335
7267000 8.31939 -3.39093
7268000 8.40736 -3.61397
7269000 8.36049 -3.68851
7270000 8.40911 -3.70692
7271000 8.32417 -3.69364
7272000 8.32509 -3.54057
7273000 8.28791 -3.4491
7274000 8.34807 -3.44178
7275000 8.39218 -3.58712
7276000 8.30184 -3.55099
7277000 8.34775 -3.43767
7278000 8.37613 -3.62774
7279000 8.38865 -3.57844
7280000 8.40809 -3.58373
7281000 8.44416 -3.68097
7282000 8.34983 -3.51008
7283000 8.26818 -3.37715
7284000 8.36497 -3.529
7285000 8.26836 -3.38404
7286000 8.35998 -3.60109
7287000 8.3071 -3.51477
7288000 8.2614 -3.34706
7289000 8.35141 -3.53237
7290000 8.32201 -3.56608
7291000 8.39752 -3.54549
7292000 8.32465 -3.56806
7293000 8.37975 -3.63166
7294000 8.31796 -3.52096
7295000 8.35409 -3.56484
7296000 8.47997 -3.89793
7297000 8.31084 -3.27003
7298000 8.26056 -3.3692
7299000 8.34192 -3.58098
7300000 8.32293 -3.59128
7301000 8.35934 -3.5801
7302000 8.28896 -3.54098
7303000 8.26677 -3.52597
7304000 8.28079 -3.32547
7305000 8.362 -3.62226
7306000 8.29391 -3.39506
7307000 8.37525 -3.69613
7308000 8.33277 -3.49389
7309000 8.32477 -3.49839
7310000 8.3455 -3.56306
7311000 8.2231 -3.21476
7312000 8.32066 -3.44102
7313000 8.37615 -3.53943
7314000 8.27432 -3.27095
7315000 8.2966 -3.43483
7316000 8.31817 -3.47625
7317000 8.3177 -3.5235
7318000 8.30569 -3.38225
7319000 8.29951 -3.40301
7320000 8.35153 -3.6127
7321000 8.3705 -3.63181
7322000 8.34494 -3.52439
7323000 8.28034 -3.35094
7324000 8.30354 -3.48188
7325000 8.31128 -3.50641
7326000 8.3543 -3.52128
7327000 8.24591 -3.43808
7328000 8.39918 -3.57442
7329000 8.45132 -3.93789
7330000 8.31089 -3.71988
7331000 8.34666 -3.49507
7332000 8.25724 -3.62229
7333000 8.3285 -3.48532
7334000 8.34584 -3.62933
7335000 8.30087 -3.38916
7336000 8.37569 -3.67909
7337000 8.34197 -3.57955
7338000 8.36732 -3.67225
7339000 8.30804 -3.52238
7340000 8.29607 -3.47824
7341000 8.31551 -3.6509
7342000 8.30031 -3.6288
7343000 8.33803 -3.46833
7344000 8.3661 -3.56287
7345000 8.27815 -3.44209
7346000 8.37195 -3.68505
7347000 8.26182 -3.47023
7348000 8.42488 -3.74261
7349000 8.28817 -3.54094
7350000 8.31971 -3.53626
7351000 8.36996 -3.60444
7352000 8.36217 -3.47482
7353000 8.29761 -3.3932
7354000 8.39086 -3.51927
7355000 8.39167 -3.45031
7356000 8.22974 -3.42711
7357000 8.31106 -3.46458
7358000 8.35336 -3.45604
7359000 8.32234 -3.52637
7360000 8.383 -3.51267
7361000 8.32638 -3.42718
7362000 8.35341 -3.54093
7363000 8.35928 -3.7138
7364000 8.30968 -3.37865
7365000 8.36801 -3.58828
7366000 8.35965 -3.61624
7367000 8.33452 -3.66434
7368000 8.33262 -3.58509
7369000 8.42451 -3.63955
7370000 8.30578 -3.56876
7371000 8.32301 -3.5961
7372000 8.32757 -3.55201
7373000 8.37381 -3.65864
7374000 8.28102 -3.40193
7375000 8.34944 -3.62652
7376000 8.36352 -3.52156
7377000 8.25942 -3.49426
7378000 8.30304 -3.57384
7379000 8.35433 -3.66907
7380000 8.28579 -3.57888
7381000 8.37131 -3.67326
7382000 8.32025 -3.49339
7383000 8.33485 -3.52297
7384000 8.386 -3.52843
7385000 8.31342 -3.35983
7386000 8.27013 -3.42122
7387000 8.30659 -3.55306
7388000 8.39798 -3.76584
7389000 8.42506 -3.9838
7390000 8.33396 -3.55747
7391000 8.39915 -3.70272
7392000 8.34723 -3.68165
7393000 8.33985 -3.63528
7394000 8.31466 -3.41923
7395000 8.30848 -3.52795
7396000 8.27766 -3.49302
7397000 8.33097 -3.60877
7398000 8.36721 -3.47929
7399000 8.42832 -3.63169
7400000 8.28593 -3.53736
7401000 8.35223 -3.51222
7402000 8.33503 -3.6057
7403000 8.26506 -3.48467
7404000 8.31113 -3.52172
7405000 8.35213 -3.50658
7406000 8.28328 -3.45628
7407000 8.36832 -3.50127
7408000 8.32392 -3.60087
7409000 8.31579 -3.54521
7410000 8.25727 -3.5938
7411000 8.39017 -3.65666
7412000 8.42102 -3.58652
7413000 8.33139 -3.59476
7414000 8.28914 -3.61899
7415000 8.3206 -3.44661
7416000 8.38746 -3.60172
7417000 8.3706 -3.62738
7418000 8.38774 -3.51267
7419000 8.3634 -3.54957
7420000 8.44333 -3.67369
7421000 8.32596 -3.58811
7422000 8.36489 -3.60166
7423000 8.3192 -3.5781
7424000 8.32668 -3.36239
7425000 8.36446 -3.5206
7426000 8.30786 -3.59373
7427000 8.31875 -3.52679
7428000 8.35187 -3.69629
7429000 8.32692 -3.38509
7430000 8.28931 -3.50113
7431000 8.32596 -3.45665
7432000 8.30566 -3.50814
7433000 8.29685 -3.44345
7434000 8.32632 -3.61362
7435000 8.32323 -3.42775
7436000 8.34984 -3.57667
7437000 8.40579 -3.61604
7438000 8.34013 -3.54689
7439000 8.31065 -3.58138
7440000 8.3494 -3.54003
7441000 8.23556 -3.2657
7442000 8.34828 -3.53906
7443000 8.22929 -3.38978
7444000 8.40793 -3.69336
7445000 8.30811 -3.44017
7446000 8.3514 -3.50671
7447000 8.31088 -3.48599
7448000 8.37607 -3.64649
7449000 8.32116 -3.48708
7450000 8.35373 -3.76632
7451000 8.37145 -3.58147
7452000 8.38978 -3.72247
7453000 8.32961 -3.53368
7454000 8.32078 -3.60608
7455000 8.36158 -3.62339
7456000 8.41574 -3.80846
7457000 8.35474 -3.5855
7458000 8.30991 -3.5847
7459000 8.26035 -3.40313
7460000 8.316 -3.48707
7461000 8.35239 -3.44081
7462000 8.35434 -3.69374
7463000 8.3126 -3.28569
7464000 8.25339 -3.33887
7465000 8.2734 -3.47804
7466000 8.30768 -3.5349
7467000 8.38345 -3.8612
7468000 8.38408 -3.57238
7469000 8.28352 -3.34456
7470000 8.29656 -3.5156
7471000 8.40386 -3.57998
7472000 8.33428 -3.44679
7473000 8.2379 -3.28253
7474000 8.34091 -3.71672
7475000 8.41558 -3.82153
7476000 8.32443 -3.50511
7477000 8.42082 -3.68359
7478000 8.3205 -3.35538
7479000 8.36015 -3.61921
7480000 8.25832 -3.30316
7481000 8.28102 -3.25653
7482000 8.38094 -3.59021
7483000 8.40487 -3.73871
7484000 8.21263 -3.09073
7485000 8.26453 -3.35971
7486000 8.30221 -3.67027
7487000 8.37686 -3.84662
7488000 8.29157 -3.38015
7489000 8.31041 -3.67876
7490000 8.32902 -3.55794
7491000 8.34068 -3.67024
7492000 8.32744 -3.44277
7493000 8.26421 -3.42201
7494000 8.35582 -3.65242
7495000 8.33704 -3.48538
7496000 8.35756 -3.59703
7497000 8.42876 -3.57134
7498000 8.33444 -3.48295
7499000 8.34365 -3.62425
7500000 8.36642 -3.34993
