# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4888000 9.3032 -3.69231
4889000 9.43145 -3.99267
4890000 9.30736 -3.96311
4891000 9.24415 -3.88224
4892000 9.31754 -3.99653
4893000 9.42448 -3.99768
4894000 9.30849 -3.81606
4895000 9.32084 -3.78783
4896000 9.53655 -4.05642
4897000 9.43237 -4.07078
4898000 9.20715 -3.71004
4899000 9.37009 -3.70279
4900000 9.32104 -3.7454
4901000 9.41585 -3.82075
4902000 9.34547 -3.94197
4903000 9.23547 -3.8486
4904000 9.22623 -3.56489
4905000 9.349 -3.85043
4906000 9.19475 -3.84748
4907000 9.25449 -3.95062
4908000 9.26264 -3.8741
4909000 9.32581 -3.89285
4910000 9.19282 -3.50538
4911000 9.22963 -3.69896
4912000 9.17959 -3.817
4913000 9.31887 -3.87687
4914000 9.23256 -3.66415
4915000 9.3754 -4.00234
4916000 9.37816 -3.75903
4917000 9.2737 -3.9212
4918000 9.39675 -3.92688
4919000 9.27224 -4.04266
4920000 9.27718 -3.98246
4921000 9.21847 -3.87433
4922000 9.16635 -3.62889
4923000 9.29891 -3.72748
4924000 9.51787 -3.93198
4925000 9.35507 -3.91
4926000 9.31024 -3.61624
4927000 9.27853 -3.85423
4928000 9.22578 -3.80314
4929000 9.28934 -3.80447
4930000 9.2396 -3.98361
4931000 9.24582 -3.71637
4932000 9.25993 -3.90512
4933000 9.14001 -3.80271
4934000 9.26595 -3.83198
4935000 9.19716 -3.77494
4936000 9.1257 -3.79282
4937000 9.1319 -3.90186
4938000 9.15466 -3.92639
4939000 9.10623 -3.90748
4940000 9.2066 -3.89281
4941000 9.27378 -3.94542
4942000 9.07923 -3.80284
4943000 9.0985 -3.76362
4944000 9.14359 -3.8753
4945000 9.12088 -3.99421
4946000 9.11385 -4.0003
4947000 9.17567 -3.81303
4948000 9.35896 -3.82589
4949000 9.2966 -3.83331
4950000 9.30105 -3.84537
4951000 9.39753 -3.84454
4952000 9.21636 -3.72393
4953000 9.42526 -3.90895
4954000 9.47664 -4.06942
4955000 9.31781 -3.7867
4956000 9.25285 -3.90003
4957000 9.29026 -3.96625
4958000 9.32072 -3.84548
4959000 9.27504 -3.81399
4960000 9.4303 -3.95266
4961000 9.21549 -3.73533
4962000 9.15012 -3.71381
4963000 9.23885 -3.93975
4964000 9.15632 -3.80534
4965000 9.20156 -3.7189
4966000 9.08692 -3.77473
4967000 9.2612 -3.93475
4968000 9.39776 -3.98952
4969000 9.42199 -3.99146
4970000 9.35064 -3.81811
4971000 9.22761 -3.76989
4972000 9.22993 -3.83324
4973000 9.31763 -4.06633
4974000 9.32099 -3.70434
4975000 9.39785 -3.90255
4976000 9.35917 -4.03756
4977000 9.48654 -3.95169
4978000 9.34442 -3.67443
4979000 9.34088 -3.82472
4980000 9.53847 -4.06047
4981000 9.35941 -3.76839
4982000 9.31524 -3.67339
4983000 9.16308 -3.49654
4984000 9.2889 -3.86331
4985000 9.25717 -3.85242
4986000 9.17363 -3.75951
4987000 9.38125 -3.81674
4988000 9.21957 -3.6909
4989000 9.46555 -3.96503
4990000 9.4888 -3.91282
4991000 9.40837 -3.71724
4992000 9.41616 -3.8179
4993000 9.30799 -3.65167
4994000 9.33239 -3.636
4995000 9.42241 -3.87009
4996000 9.29479 -3.74408
4997000 9.32288 -3.72037
4998000 9.36615 -3.8866
4999000 9.21766 -3.70266
5000000 9.39229 -3.86956
