# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30000000 8.1127 2.19229
30001000 8.00363 -2.74165
30002000 8.14445 -3.21644
30003000 8.03018 -2.9897
30004000 7.98841 -3.11476
30005000 8.06245 -2.85259
30006000 7.94576 -2.74566
30007000 8.01771 -2.66701
30008000 8.06059 -2.93002
30009000 8.05748 -2.65777
30010000 8.05828 -2.96528
30011000 8.02038 -2.82901
30012000 8.14883 -3.01603
30013000 8.07269 -2.74858
30014000 8.04715 -2.7113
30015000 8.06979 -2.86246
30016000 8.1286 -2.95755
30017000 8.04989 -2.92866
30018000 7.99447 -2.94441
30019000 8.03943 -2.91081
30020000 8.03049 -2.87678
30021000 8.07316 -2.99735
30022000 7.96312 -2.92888
30023000 7.89553 -2.68104
30024000 7.99473 -2.95743
30025000 8.12029 -3.10836
30026000 8.14374 -2.96501
30027000 8.13203 -2.83315
30028000 8.15572 -3.11208
30029000 8.00954 -2.62062
30030000 8.06274 -2.65418
30031000 8.05312 -2.86888
30032000 8.02759 -2.76627
30033000 8.02416 -2.8805
30034000 8.0426 -2.93307
30035000 7.97114 -2.8434
30036000 8.06506 -3.06231
30037000 8.00166 -2.90429
30038000 8.01307 -2.90569
30039000 8.01945 -2.9041
30040000 8.0404 -2.90417
30041000 8.11494 -2.84387
30042000 8.04978 -2.85438
30043000 8.06403 -2.99948
30044000 8.03637 -2.8475
30045000 8.02921 -2.94719
30046000 8.06554 -2.90766
30047000 8.07753 -3.04713
30048000 8.04134 -2.86652
30049000 8.03554 -2.8865
30050000 7.90989 -2.87255
30051000 7.95731 -2.83461
30052000 8.00405 -3.04483
30053000 7.99632 -2.81334
30054000 7.98357 -2.9944
30055000 7.98369 -2.89963
30056000 8.00829 -2.73118
30057000 8.11639 -2.89772
30058000 8.08963 -3.1168
30059000 7.96695 -2.82177
30060000 7.99671 -3.17703
30061000 8.08511 -3.12778
30062000 8.06444 -2.87018
30063000 8.02526 -2.82558
30064000 8.06406 -3.0239
30065000 7.94576 -2.7646
30066000 8.08992 -2.8993
30067000 8.03796 -2.70462
30068000 8.08668 -2.97476
30069000 7.97084 -2.91977
30070000 8.07799 -3.04021
30071000 8.04528 -2.75867
30072000 8.02165 -2.77537
30073000 7.9256 -2.52622
30074000 7.98333 -2.77204
30075000 7.88003 -2.71992
30076000 7.85888 -2.67509
30077000 7.89926 -2.86143
30078000 7.97997 -2.78516
30079000 7.87513 -2.63205
30080000 7.99545 -2.85979
30081000 7.99014 -2.92367
30082000 7.93199 -2.91201
30083000 7.99757 -2.85411
30084000 7.99975 -2.94636
30085000 7.99964 -2.94749
30086000 8.10346 -3.16215
30087000 7.98214 -2.87822
30088000 8.11101 -2.96899
30089000 7.98958 -2.83381
30090000 8.01538 -2.85032
30091000 8.04172 -3.01835
30092000 7.92994 -2.66518
30093000 7.99016 -2.68336
30094000 7.96052 -2.72422
30095000 7.93571 -2.75493
30096000 7.91285 -2.59552
30097000 7.96211 -2.71917
30098000 7.95517 -2.94865
30099000 7.99991 -2.85172
30100000 8.14854 -3.26389
30101000 7.99501 -3.07464
30102000 8.02884 -2.90446
30103000 8.00249 -2.92897
30104000 7.97964 -2.88157
30105000 8.01883 -2.94368
30106000 8.0049 -3.0503
30107000 7.96816 -2.89476
30108000 8.06426 -2.98581
30109000 8.00742 -2.92458
30110000 8.09684 -3.13233
30111000 8.08877 -3.25316
30112000 8.00375 -2.93578
30113000 7.92766 -2.71402
30114000 8.07907 -2.91644
30115000 8.08541 -2.799
30116000 7.9495 -2.67976
30117000 8.08959 -2.96642
30118000 8.02174 -2.85873
30119000 8.01477 -2.74267
30120000 7.99716 -2.88905
30121000 8.05053 -2.92108
30122000 8.02414 -2.74925
30123000 7.98487 -2.74058
30124000 8.02362 -2.7017
30125000 8.10697 -2.91026
30126000 7.99801 -2.72487
30127000 7.92584 -2.61949
30128000 7.95132 -2.85999
30129000 7.96387 -2.75597
30130000 8.00189 -2.93132
30131000 8.03575 -3.04296
30132000 8.03396 -3.00342
30133000 7.99013 -2.98446
30134000 7.98417 -3.12684
30135000 8.01234 -3.02237
30136000 7.97066 -2.97029
30137000 8.05344 -3.07491
30138000 7.94804 -2.77217
30139000 8.07021 -2.97844
30140000 8.05787 -2.71781
30141000 8.09725 -2.71962
30142000 8.11651 -3.0291
30143000 8.08913 -2.80701
30144000 7.97406 -2.9561
30145000 8.02901 -2.81526
30146000 8.03404 -2.97095
30147000 7.98818 -2.83021
30148000 8.0347 -2.89508
30149000 8.07754 -2.97036
30150000 7.97572 -2.93151
30151000 8.00398 -2.76131
30152000 8.0697 -3.05295
30153000 8.08349 -2.81163
30154000 8.09374 -3.04275
30155000 7.97008 -2.94524
30156000 8.04682 -2.9454
30157000 8.12649 -3.06405
30158000 7.99888 -3.00408
30159000 8.05068 -2.72981
30160000 8.19687 -2.98253
30161000 8.00125 -2.95871
30162000 8.08687 -2.90599
30163000 8.10115 -2.94003
30164000 8.01013 -2.70398
30165000 7.96531 -2.62227
30166000 8.01781 -2.65483
30167000 8.03451 -3.22351
30168000 7.9907 -2.77489
30169000 7.94932 -2.59671
30170000 8.02382 -2.89085
30171000 7.99166 -2.88529
30172000 8.0397 -2.92628
30173000 7.97939 -2.98959
30174000 8.01339 -3.09742
30175000 7.95585 -2.87987
30176000 7.88681 -2.67587
30177000 7.96308 -3.01204
30178000 7.89193 -2.72513
30179000 8.04864 -2.99085
30180000 8.01079 -2.94983
30181000 7.95296 -2.83431
30182000 8.02532 -2.82501
30183000 7.997 -2.74174
30184000 7.9838 -2.74285
30185000 7.98008 -2.82098
30186000 7.98073 -2.7836
30187000 8.02184 -2.88556
30188000 8.01325 -2.81932
30189000 8.16491 -3.1483
30190000 7.97663 -2.44561
30191000 8.11847 -2.9208
30192000 8.08111 -2.77333
30193000 8.16914 -2.9225
30194000 8.06939 -2.76801
30195000 8.14227 -3.00133
30196000 8.02473 -2.906
30197000 8.04089 -2.79753
30198000 8.18941 -3.01784
30199000 8.11061 -2.75067
30200000 8.11098 -3.02582
30201000 8.07578 -2.86192
