# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14750000 10.7339 1.96923
14751000 10.7283 -4.51513
14752000 10.6778 -4.29899
14753000 10.7056 -4.38073
14754000 10.7237 -4.49297
14755000 10.7495 -4.61043
14756000 10.6995 -4.33158
14757000 10.6899 -4.50045
14758000 10.7818 -4.52317
14759000 10.7442 -4.37876
14760000 10.8311 -4.58396
14761000 10.674 -4.30031
14762000 10.6782 -4.2427
14763000 10.7705 -4.54977
14764000 10.6474 -4.3179
14765000 10.8054 -4.57891
14766000 10.744 -4.5618
14767000 10.7459 -4.4421
14768000 10.6544 -4.3408
14769000 10.6645 -4.31203
14770000 10.6695 -4.37489
14771000 10.7476 -4.56408
14772000 10.7348 -4.50734
14773000 10.7535 -4.59539
14774000 10.6375 -4.17559
14775000 10.7532 -4.50262
14776000 10.7021 -4.41731
14777000 10.6807 -4.36179
14778000 10.7286 -4.45067
14779000 10.7478 -4.45071
14780000 10.6912 -4.39861
14781000 10.7002 -4.46753
14782000 10.6686 -4.31789
14783000 10.7945 -4.49195
14784000 10.7754 -4.55314
14785000 10.7392 -4.48938
14786000 10.7852 -4.63617
14787000 10.6754 -4.30512
14788000 10.721 -4.392
14789000 10.6897 -4.3303
14790000 10.7602 -4.53736
14791000 10.7088 -4.45569
14792000 10.698 -4.4272
14793000 10.6704 -4.43929
14794000 10.6564 -4.32962
14795000 10.6893 -4.43152
14796000 10.7416 -4.50735
14797000 10.6355 -4.32362
14798000 10.6605 -4.24294
14799000 10.7149 -4.41386
14800000 10.7423 -4.59377
14801000 10.6724 -4.38265
14802000 10.7337 -4.52894
14803000 10.6984 -4.35363
14804000 10.7548 -4.3968
14805000 10.775 -4.60981
14806000 10.7147 -4.42669
14807000 10.6909 -4.31604
14808000 10.8013 -4.62465
14809000 10.7302 -4.49182
14810000 10.757 -4.59245
14811000 10.6205 -4.22585
14812000 10.7247 -4.45268
14813000 10.7299 -4.46358
14814000 10.7399 -4.44376
14815000 10.6804 -4.3284
14816000 10.717 -4.3737
14817000 10.7097 -4.44333
14818000 10.7235 -4.47933
14819000 10.7343 -4.61664
14820000 10.7434 -4.49651
14821000 10.6413 -4.17053
14822000 10.7843 -4.50148
14823000 10.6837 -4.3927
14824000 10.6763 -4.40082
14825000 10.6765 -4.36305
14826000 10.7542 -4.50313
14827000 10.6676 -4.34891
14828000 10.7817 -4.61839
14829000 10.7464 -4.56883
14830000 10.7776 -4.57427
14831000 10.6647 -4.35779
14832000 10.6793 -4.39309
14833000 10.6815 -4.3888
14834000 10.7001 -4.27592
14835000 10.7373 -4.4633
14836000 10.7332 -4.54549
14837000 10.7403 -4.53675
14838000 10.6688 -4.3141
14839000 10.7524 -4.61413
14840000 10.7267 -4.48943
14841000 10.7225 -4.53809
14842000 10.8283 -4.71799
14843000 10.6464 -4.37657
14844000 10.6678 -4.40786
14845000 10.6435 -4.37065
14846000 10.7103 -4.41638
14847000 10.7308 -4.54879
14848000 10.7318 -4.50036
14849000 10.7479 -4.49671
14850000 10.6967 -4.45452
14851000 10.705 -4.60605
14852000 10.6351 -4.2022
14853000 10.7035 -4.40418
14854000 10.7513 -4.54631
14855000 10.6938 -4.41056
14856000 10.678 -4.41381
14857000 10.7098 -4.47926
14858000 10.803 -4.71514
14859000 10.7739 -4.6084
14860000 10.6538 -4.38418
14861000 10.725 -4.52507
14862000 10.718 -4.42323
14863000 10.7374 -4.52693
14864000 10.8262 -4.64631
14865000 10.7228 -4.58638
14866000 10.7414 -4.43295
14867000 10.7174 -4.44674
14868000 10.7095 -4.49171
14869000 10.7977 -4.60623
14870000 10.7743 -4.66837
14871000 10.7143 -4.47916
14872000 10.6501 -4.38771
14873000 10.6818 -4.40783
14874000 10.7353 -4.38068
14875000 10.7482 -4.41086
14876000 10.7489 -4.54282
14877000 10.6742 -4.31655
14878000 10.7263 -4.47798
14879000 10.7827 -4.59766
14880000 10.7295 -4.49761
14881000 10.7277 -4.47328
14882000 10.7103 -4.30183
14883000 10.7131 -4.47603
14884000 10.7205 -4.35597
14885000 10.7902 -4.69691
14886000 10.7022 -4.52806
14887000 10.7217 -4.60835
14888000 10.7838 -4.5764
14889000 10.6915 -4.48097
14890000 10.7121 -4.48551
14891000 10.6843 -4.51676
14892000 10.8203 -4.77356
14893000 10.6983 -4.54165
14894000 10.7163 -4.49031
14895000 10.6778 -4.35225
14896000 10.7162 -4.46795
14897000 10.7643 -4.61377
14898000 10.6607 -4.39389
14899000 10.6952 -4.35009
14900000 10.6917 -4.41105
14901000 10.7959 -4.56216
14902000 10.79 -4.67763
14903000 10.7805 -4.60486
14904000 10.7057 -4.4126
14905000 10.7109 -4.45974
14906000 10.7779 -4.6192
14907000 10.7746 -4.55473
14908000 10.5895 -4.12379
14909000 10.6997 -4.40536
14910000 10.7114 -4.37989
14911000 10.7243 -4.57556
14912000 10.7546 -4.62814
14913000 10.7195 -4.55511
14914000 10.7668 -4.54847
14915000 10.7048 -4.46058
14916000 10.7218 -4.41657
14917000 10.6938 -4.3895
14918000 10.7649 -4.52875
14919000 10.7345 -4.44022
14920000 10.7513 -4.57462
14921000 10.7365 -4.54463
14922000 10.7301 -4.47444
14923000 10.7087 -4.47246
14924000 10.6939 -4.42127
14925000 10.8044 -4.66738
14926000 10.7714 -4.63555
14927000 10.7604 -4.51517
14928000 10.6251 -4.21152
14929000 10.7304 -4.49879
14930000 10.7166 -4.4419
14931000 10.7531 -4.55462
14932000 10.7591 -4.45085
14933000 10.7224 -4.40756
14934000 10.7145 -4.49162
14935000 10.6527 -4.38766
14936000 10.7316 -4.52426
14937000 10.7623 -4.54887
14938000 10.7146 -4.41243
14939000 10.7191 -4.51399
14940000 10.7501 -4.51838
14941000 10.7572 -4.55392
14942000 10.7296 -4.51715
14943000 10.7014 -4.38918
14944000 10.8003 -4.60542
14945000 10.7376 -4.51756
14946000 10.8167 -4.68293
14947000 10.7405 -4.45182
14948000 10.7436 -4.45952
14949000 10.7581 -4.51255
14950000 10.7225 -4.581
14951000 10.6624 -4.30129
14952000 10.8 -4.60063
14953000 10.747 -4.49929
14954000 10.7913 -4.60999
14955000 10.7156 -4.45925
14956000 10.7162 -4.51721
14957000 10.7517 -4.56491
14958000 10.7239 -4.40206
14959000 10.7667 -4.58409
14960000 10.6937 -4.24402
14961000 10.8145 -4.73193
14962000 10.7228 -4.41138
14963000 10.7773 -4.56467
14964000 10.7366 -4.48922
14965000 10.7042 -4.47804
14966000 10.7235 -4.48203
14967000 10.7478 -4.51348
14968000 10.7862 -4.57057
14969000 10.722 -4.45548
14970000 10.7275 -4.51829
