# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5618000 7.9495 -3.59611
5619000 7.97915 -3.74584
5620000 8.01063 -3.69153
5621000 7.99362 -3.77811
5622000 7.94331 -3.55322
5623000 7.99316 -3.73473
5624000 7.94706 -3.56676
5625000 7.94475 -3.39408
5626000 8.00062 -3.69224
5627000 7.98511 -3.6955
5628000 8.00933 -3.77072
5629000 8.01361 -3.62514
5630000 7.94162 -3.64904
5631000 8.00273 -3.73698
5632000 8.01761 -3.76584
5633000 8.01484 -3.69337
5634000 7.88325 -3.38735
5635000 7.88724 -3.38944
5636000 7.91214 -3.45299
5637000 7.99419 -3.61112
5638000 7.92112 -3.37207
5639000 8.03799 -3.87369
5640000 7.95455 -3.54594
5641000 7.98828 -3.7593
5642000 7.91808 -3.51766
5643000 8.00195 -3.81157
5644000 8.04005 -3.79848
5645000 8.02252 -3.75056
5646000 7.96544 -3.70231
5647000 7.9377 -3.62031
5648000 7.94795 -3.55013
5649000 7.94989 -3.51342
5650000 7.96473 -3.62022
5651000 8.04049 -3.75427
5652000 7.99494 -3.66029
5653000 7.9087 -3.43602
5654000 7.94429 -3.46652
5655000 7.95071 -3.56654
5656000 7.9998 -3.76742
5657000 7.97948 -3.62485
5658000 7.98597 -3.72338
5659000 7.91437 -3.54959
5660000 7.99149 -3.72479
5661000 7.95374 -3.59967
5662000 8.00482 -3.76398
5663000 7.91342 -3.60661
5664000 7.99647 -3.62572
5665000 7.97701 -3.70469
5666000 7.9761 -3.55838
5667000 7.95709 -3.57467
5668000 7.99514 -3.70344
5669000 7.87572 -3.30068
5670000 7.97408 -3.64454
5671000 8.00275 -3.74727
5672000 7.96355 -3.70468
5673000 7.96984 -3.78735
5674000 8.04657 -3.71792
5675000 7.9477 -3.55537
5676000 7.93845 -3.60621
5677000 7.99535 -3.63786
5678000 7.92614 -3.47091
5679000 7.98988 -3.64031
5680000 8.01105 -3.76244
5681000 7.90988 -3.47458
5682000 7.99507 -3.59697
5683000 7.9863 -3.73069
5684000 7.95364 -3.58151
5685000 7.99309 -3.51925
5686000 8.02179 -3.6865
5687000 7.96456 -3.63807
5688000 8.00644 -3.78142
5689000 7.9633 -3.73714
5690000 7.93449 -3.36333
5691000 7.99345 -3.74038
5692000 7.9851 -3.61449
5693000 7.91965 -3.49465
5694000 7.90648 -3.47455
5695000 7.91439 -3.50607
5696000 8.04882 -3.89774
5697000 7.92257 -3.39365
5698000 8.01844 -3.87231
5699000 7.99694 -3.64227
5700000 7.99394 -3.78701
5701000 7.96101 -3.47922
5702000 7.99655 -3.7164
5703000 7.8858 -3.42136
5704000 7.96692 -3.68539
5705000 7.95299 -3.64899
5706000 7.95052 -3.53934
5707000 8.03046 -3.71922
5708000 7.97156 -3.44018
5709000 7.99469 -3.60548
5710000 7.9978 -3.52727
5711000 7.93881 -3.43319
5712000 7.97223 -3.61424
5713000 8.01858 -3.75491
5714000 8.01072 -3.76353
5715000 8.01027 -3.81512
5716000 7.9572 -3.60038
5717000 7.95805 -3.68729
5718000 7.99904 -3.61281
5719000 7.9794 -3.58691
5720000 7.94278 -3.56888
5721000 7.97667 -3.66762
5722000 7.97381 -3.59717
5723000 7.93678 -3.51534
5724000 7.97992 -3.71215
5725000 7.96747 -3.69284
5726000 8.05051 -3.87586
5727000 8.02105 -3.74899
5728000 7.99856 -3.69874
5729000 8.00485 -3.65734
5730000 7.98623 -3.63712
5731000 7.95663 -3.51223
5732000 8.02471 -3.88734
5733000 8.00979 -3.80719
5734000 7.95299 -3.46799
5735000 7.98101 -3.64365
5736000 8.01222 -3.77983
5737000 7.9672 -3.58999
5738000 7.98342 -3.67226
5739000 7.97248 -3.69814
5740000 7.98475 -3.63049
5741000 7.93295 -3.56882
5742000 7.99316 -3.62692
5743000 7.93662 -3.44542
5744000 7.94839 -3.63523
5745000 8.02514 -3.76643
5746000 7.99429 -3.78347
5747000 7.98867 -3.73154
5748000 7.95965 -3.54996
5749000 8.0349 -3.80293
5750000 7.90666 -3.48457
