# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8132000 7.8492 -2.47113
8133000 7.92792 -2.65194
8134000 7.83469 -2.45109
8135000 7.81205 -2.72832
8136000 7.88465 -2.43587
8137000 7.8863 -2.45505
8138000 7.8658 -2.59885
8139000 7.9159 -2.47057
8140000 7.90442 -2.25406
8141000 7.90054 -2.62654
8142000 7.9082 -2.28887
8143000 7.84741 -2.28506
8144000 7.86512 -2.56604
8145000 7.90706 -2.46227
8146000 7.82439 -2.29732
8147000 8.04736 -2.68749
8148000 7.96503 -2.66775
8149000 7.90175 -2.18279
8150000 7.92027 -2.30216
8151000 7.91338 -2.3644
8152000 8.03879 -2.74276
8153000 7.94113 -2.35773
8154000 7.80663 -2.34576
8155000 7.71739 -2.25893
8156000 7.84087 -2.61052
8157000 7.90686 -2.43889
8158000 7.85506 -2.54419
8159000 7.90123 -2.56786
8160000 7.79518 -2.27789
8161000 7.8501 -2.66797
8162000 7.93141 -2.81521
8163000 7.79988 -2.45249
8164000 7.84506 -2.45593
8165000 7.89554 -2.28331
8166000 7.85053 -2.41913
8167000 7.91534 -2.77982
8168000 7.85738 -2.2294
8169000 7.96538 -2.48448
8170000 7.9566 -2.72245
8171000 7.90418 -2.5527
8172000 7.89625 -2.40815
8173000 7.85848 -2.3499
8174000 7.87394 -2.52849
8175000 7.96573 -2.44049
8176000 7.95134 -2.70074
8177000 7.95089 -2.50371
8178000 7.98983 -2.45938
8179000 7.9931 -2.77583
8180000 7.8617 -2.25875
8181000 7.90748 -2.50125
8182000 7.83102 -2.22484
8183000 7.9067 -2.37033
8184000 7.88671 -2.59996
8185000 7.87565 -2.30408
8186000 7.78899 -2.17406
8187000 7.84281 -2.40001
8188000 7.83302 -2.40109
8189000 7.81852 -2.52112
8190000 7.90351 -2.57994
8191000 7.8255 -2.32082
8192000 7.79821 -2.14652
8193000 7.95581 -2.57564
8194000 7.98785 -2.40428
8195000 8.00077 -2.42941
8196000 7.89645 -2.19793
8197000 7.90788 -2.3821
8198000 7.92731 -2.38677
8199000 7.97161 -2.45782
8200000 7.85458 -2.42399
8201000 7.94877 -2.33817
8202000 7.92149 -2.20605
8203000 7.90043 -2.30272
8204000 8.02476 -2.72728
8205000 7.95498 -2.60365
8206000 7.88996 -2.71339
8207000 7.86732 -2.2789
8208000 7.91127 -2.51878
8209000 7.87516 -2.45416
8210000 7.97105 -2.56323
8211000 7.90741 -2.59163
8212000 7.89351 -2.3614
8213000 7.85016 -2.0579
8214000 7.91305 -2.4328
8215000 7.81558 -2.31006
8216000 7.92122 -2.3797
8217000 7.94426 -2.58863
8218000 7.89757 -2.18016
8219000 7.98308 -2.45504
8220000 7.96644 -2.68522
8221000 7.81344 -2.06891
8222000 7.92473 -2.61117
8223000 7.93357 -2.55508
8224000 7.8908 -2.50597
8225000 7.80963 -2.3498
8226000 7.92954 -2.5333
8227000 7.99031 -2.50086
8228000 7.83671 -2.37815
8229000 7.8565 -2.35574
8230000 7.94943 -2.71674
8231000 7.89244 -2.46509
8232000 7.92744 -2.42591
8233000 7.90776 -2.23152
8234000 7.92033 -2.52287
8235000 7.78149 -2.38664
8236000 7.87891 -2.45183
8237000 7.87257 -2.32134
8238000 7.97982 -2.53055
8239000 7.96571 -2.59568
8240000 8.01742 -2.6299
8241000 7.98483 -2.43334
8242000 8.03512 -2.62905
8243000 7.93026 -2.31111
8244000 7.90423 -2.30337
8245000 7.89414 -2.37276
8246000 7.94033 -2.27787
8247000 7.99236 -2.59712
8248000 7.91203 -2.4089
8249000 7.85154 -2.20964
8250000 7.83429 -2.02342
