# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18914000 8.93954 -4.59837
18915000 8.97991 -4.70031
18916000 8.862 -4.5644
18917000 8.89374 -4.62898
18918000 8.91489 -4.56902
18919000 8.8913 -4.66336
18920000 8.9053 -4.47793
18921000 8.90653 -4.83917
18922000 8.87826 -4.67644
18923000 8.92843 -4.70377
18924000 8.82522 -4.46143
18925000 8.85167 -4.49374
18926000 8.80282 -4.52481
18927000 8.90903 -4.68401
18928000 8.93831 -4.59934
18929000 8.86243 -4.56913
18930000 8.96885 -4.7978
18931000 8.84955 -4.48346
18932000 8.92542 -4.63457
18933000 8.84519 -4.40737
18934000 8.87102 -4.63294
18935000 8.9921 -4.739
18936000 8.83123 -4.5012
18937000 8.85109 -4.64471
18938000 9.00096 -4.74852
18939000 8.89622 -4.688
18940000 8.85076 -4.50162
18941000 8.88059 -4.61276
18942000 8.94843 -4.70838
18943000 8.92605 -4.77451
18944000 8.85239 -4.54266
18945000 8.90653 -4.59823
18946000 8.77295 -4.64871
18947000 8.93065 -4.69378
18948000 8.97175 -4.68804
18949000 8.87047 -4.62028
18950000 8.98749 -4.83843
18951000 8.93492 -4.64497
18952000 8.94675 -4.69461
18953000 8.797 -4.53101
18954000 9.00364 -4.6842
18955000 8.83286 -4.54572
18956000 8.95268 -4.67983
18957000 8.84772 -4.5969
18958000 8.88373 -4.54833
18959000 8.94904 -4.69522
18960000 8.90472 -4.58499
18961000 8.87272 -4.52081
18962000 9.05524 -4.61984
18963000 8.82829 -4.46967
18964000 8.95472 -4.73865
18965000 8.83873 -4.61362
18966000 8.94671 -4.82938
18967000 8.93414 -4.74579
18968000 8.8863 -4.40654
18969000 8.93299 -4.65845
18970000 8.82033 -4.5277
18971000 8.83209 -4.67856
18972000 9.02889 -4.67894
18973000 8.88211 -4.60467
18974000 8.94423 -4.65913
18975000 8.8637 -4.59497
18976000 8.99866 -4.75959
18977000 8.98172 -4.59245
18978000 8.87376 -4.61551
18979000 8.95277 -4.61166
18980000 8.93421 -4.60888
18981000 8.94415 -4.68245
18982000 8.92953 -4.73765
18983000 8.99812 -4.71628
18984000 8.87914 -4.51885
18985000 8.84458 -4.65534
18986000 8.91049 -4.64542
18987000 8.90717 -4.70123
18988000 8.91588 -4.68871
18989000 8.82581 -4.54709
18990000 8.88866 -4.50284
18991000 8.85851 -4.51532
18992000 8.94169 -4.69597
18993000 9.04318 -4.6933
18994000 8.90084 -4.57797
18995000 8.93699 -4.50034
18996000 8.97034 -4.82468
18997000 8.92771 -4.72951
18998000 8.84058 -4.68705
18999000 8.95573 -4.70199
19000000 8.98222 -4.62437
