# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2000000 10.7914 1.96141
2001000 10.6553 -3.93316
2002000 10.8003 -4.12791
2003000 10.7838 -4.28534
2004000 10.874 -4.57999
2005000 10.8623 -4.37443
2006000 10.7621 -4.19692
2007000 10.6652 -3.99666
2008000 10.797 -4.23981
2009000 10.7359 -4.08062
2010000 10.793 -4.22934
2011000 10.7389 -4.15382
2012000 10.8499 -4.40964
2013000 10.6731 -4.15514
2014000 10.7166 -4.13325
2015000 10.6942 -4.07101
2016000 10.8597 -4.51092
2017000 10.7536 -4.30869
2018000 10.7038 -4.13852
2019000 10.6938 -4.11185
2020000 10.7198 -4.21618
2021000 10.8133 -4.36328
2022000 10.6926 -4.04598
2023000 10.7548 -4.33163
2024000 10.7148 -3.92516
2025000 10.7577 -4.24084
2026000 10.8549 -4.34629
2027000 10.6948 -4.00938
2028000 10.656 -3.99705
2029000 10.848 -4.51388
2030000 10.7541 -4.10508
2031000 10.6824 -4.01148
2032000 10.67 -3.98574
2033000 10.748 -4.11297
2034000 10.7987 -4.35586
2035000 10.6838 -3.97785
2036000 10.6616 -3.9002
2037000 10.7985 -4.35142
2038000 10.7259 -4.1054
2039000 10.7991 -4.22274
2040000 10.7068 -4.05203
2041000 10.6945 -3.99227
2042000 10.6942 -4.11347
2043000 10.7495 -4.26534
2044000 10.7309 -4.12797
2045000 10.7699 -4.3025
2046000 10.7421 -4.15338
2047000 10.7638 -4.27989
2048000 10.7684 -4.02485
2049000 10.7331 -4.30798
2050000 10.7418 -4.33254
2051000 10.6699 -4.10377
2052000 10.7107 -4.15021
2053000 10.7105 -4.1519
2054000 10.8576 -4.31576
2055000 10.7603 -4.2157
2056000 10.7514 -4.06688
2057000 10.7397 -4.02327
2058000 10.7416 -4.12587
2059000 10.7247 -4.24826
2060000 10.788 -4.38374
2061000 10.8876 -4.45016
2062000 10.7274 -4.18627
2063000 10.769 -4.23049
2064000 10.726 -4.15135
2065000 10.7992 -4.39358
2066000 10.7165 -4.11862
2067000 10.78 -4.35135
2068000 10.6401 -3.91815
2069000 10.7233 -4.25697
2070000 10.7582 -4.21056
2071000 10.7683 -4.25148
2072000 10.8053 -4.1324
2073000 10.703 -4.18239
2074000 10.7237 -4.23159
2075000 10.6971 -4.19414
2076000 10.7045 -4.03142
2077000 10.7901 -4.2658
2078000 10.7511 -4.11608
2079000 10.7692 -4.13116
2080000 10.7392 -4.09082
2081000 10.8528 -4.27749
2082000 10.7292 -4.15219
2083000 10.7481 -4.2196
2084000 10.7786 -4.11632
2085000 10.7179 -4.06296
2086000 10.7981 -4.14773
2087000 10.7936 -4.32139
2088000 10.6857 -4.0915
2089000 10.6731 -4.09894
2090000 10.818 -4.30431
2091000 10.6986 -4.14558
2092000 10.7098 -4.16067
2093000 10.7014 -4.12362
2094000 10.7057 -4.14426
2095000 10.689 -4.16903
2096000 10.7066 -4.07627
2097000 10.7149 -4.09939
2098000 10.7777 -4.32256
2099000 10.7059 -4.15321
2100000 10.7836 -4.22979
2101000 10.7276 -4.14753
2102000 10.8207 -4.1586
2103000 10.7479 -4.17986
2104000 10.8351 -4.4485
2105000 10.7867 -4.25718
2106000 10.7742 -4.14022
2107000 10.7278 -4.08294
2108000 10.7205 -4.06043
2109000 10.7247 -4.18525
2110000 10.816 -4.34108
2111000 10.6876 -3.99616
2112000 10.727 -4.06045
2113000 10.7759 -4.32972
2114000 10.8244 -4.32085
2115000 10.8506 -4.31296
2116000 10.6948 -4.16909
2117000 10.7157 -4.14588
2118000 10.745 -4.18591
2119000 10.7327 -4.07751
2120000 10.7852 -4.23165
2121000 10.7076 -4.07807
2122000 10.7929 -4.18477
2123000 10.813 -4.34604
2124000 10.744 -4.06297
2125000 10.7445 -3.95251
2126000 10.7185 -4.00074
2127000 10.7703 -4.13776
2128000 10.7395 -4.23893
2129000 10.7897 -4.17115
2130000 10.688 -4.16691
2131000 10.7884 -4.30108
2132000 10.6655 -3.98459
2133000 10.6945 -4.1102
