# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27500000 8.3652 1.93711
27501000 8.33044 -3.50879
27502000 8.33347 -3.53955
27503000 8.34592 -3.60638
27504000 8.32418 -3.54899
27505000 8.34789 -3.62319
27506000 8.36831 -3.67351
27507000 8.32053 -3.50508
27508000 8.33897 -3.55175
27509000 8.32673 -3.45389
27510000 8.32988 -3.46059
27511000 8.28355 -3.30418
27512000 8.30389 -3.31951
27513000 8.31572 -3.47373
27514000 8.28879 -3.3397
27515000 8.30938 -3.51408
27516000 8.29233 -3.4006
27517000 8.28601 -3.27748
27518000 8.2875 -3.37931
27519000 8.2649 -3.29034
27520000 8.31064 -3.45658
27521000 8.29782 -3.48535
27522000 8.31874 -3.44791
27523000 8.32751 -3.49926
27524000 8.31834 -3.39375
27525000 8.33518 -3.51112
27526000 8.36051 -3.46848
27527000 8.36719 -3.4835
27528000 8.3324 -3.54796
27529000 8.32068 -3.53721
27530000 8.37352 -3.68635
27531000 8.37612 -3.57914
27532000 8.37958 -3.61917
27533000 8.34716 -3.57493
27534000 8.3139 -3.57928
27535000 8.3303 -3.58417
27536000 8.28813 -3.40835
27537000 8.25232 -3.24789
27538000 8.2751 -3.29648
27539000 8.3326 -3.40817
27540000 8.32047 -3.5763
27541000 8.29069 -3.41467
27542000 8.31624 -3.51546
27543000 8.31774 -3.43562
27544000 8.30164 -3.38058
27545000 8.31069 -3.54444
27546000 8.31333 -3.37788
27547000 8.28262 -3.42619
27548000 8.28938 -3.28361
27549000 8.31852 -3.31667
27550000 8.30296 -3.45912
27551000 8.37064 -3.60898
27552000 8.35681 -3.70649
27553000 8.31367 -3.50263
27554000 8.32798 -3.46009
27555000 8.2905 -3.43079
27556000 8.28042 -3.33702
27557000 8.2812 -3.36024
27558000 8.27746 -3.39739
27559000 8.30998 -3.47461
27560000 8.30544 -3.53514
27561000 8.36896 -3.61393
27562000 8.38802 -3.61566
27563000 8.36152 -3.5224
27564000 8.34654 -3.55375
27565000 8.33801 -3.59658
27566000 8.3335 -3.4379
27567000 8.28116 -3.45617
27568000 8.30678 -3.45111
27569000 8.29375 -3.51134
27570000 8.29691 -3.50018
27571000 8.36112 -3.60842
27572000 8.36603 -3.56104
27573000 8.31198 -3.52362
27574000 8.3106 -3.44356
27575000 8.33358 -3.62233
27576000 8.31637 -3.42849
27577000 8.33673 -3.46062
27578000 8.34532 -3.51973
27579000 8.28483 -3.34821
27580000 8.28923 -3.37222
27581000 8.27486 -3.29312
27582000 8.29248 -3.4513
27583000 8.30348 -3.45215
27584000 8.32724 -3.4852
27585000 8.30072 -3.40031
27586000 8.28936 -3.36897
27587000 8.28125 -3.35769
27588000 8.32081 -3.50213
27589000 8.25023 -3.44831
27590000 8.2914 -3.37067
27591000 8.26979 -3.44815
27592000 8.30743 -3.45124
27593000 8.30197 -3.42086
27594000 8.30976 -3.42955
27595000 8.30178 -3.45708
27596000 8.30697 -3.48413
27597000 8.30626 -3.54067
27598000 8.32712 -3.72122
27599000 8.35677 -3.47971
27600000 8.31808 -3.46796
27601000 8.30701 -3.48816
27602000 8.36149 -3.58822
27603000 8.35432 -3.47337
27604000 8.3426 -3.58945
27605000 8.34007 -3.48665
27606000 8.28994 -3.41565
27607000 8.30009 -3.49687
27608000 8.34437 -3.66779
27609000 8.34506 -3.62258
27610000 8.33371 -3.59488
27611000 8.33535 -3.54163
27612000 8.31423 -3.41151
27613000 8.28808 -3.3444
27614000 8.26345 -3.30298
27615000 8.31394 -3.41613
27616000 8.27308 -3.53033
27617000 8.30067 -3.49357
27618000 8.34106 -3.52294
27619000 8.28975 -3.41198
27620000 8.31674 -3.44042
27621000 8.32045 -3.47784
27622000 8.36733 -3.62955
27623000 8.36608 -3.61475
27624000 8.31922 -3.52801
27625000 8.25419 -3.19207
27626000 8.25147 -3.29315
27627000 8.2704 -3.34147
27628000 8.28799 -3.45706
27629000 8.27325 -3.21228
27630000 8.32187 -3.50815
27631000 8.26897 -3.37596
27632000 8.3359 -3.39316
27633000 8.3331 -3.49267
27634000 8.33876 -3.51071
27635000 8.30789 -3.56769
27636000 8.35111 -3.49849
27637000 8.30565 -3.49084
27638000 8.28889 -3.37703
27639000 8.26219 -3.34567
27640000 8.31625 -3.58641
27641000 8.34118 -3.60945
27642000 8.30489 -3.35699
27643000 8.38988 -3.67859
27644000 8.32329 -3.56926
27645000 8.34639 -3.45423
27646000 8.2662 -3.40806
27647000 8.29928 -3.47677
27648000 8.32222 -3.55713
27649000 8.34584 -3.46152
27650000 8.31656 -3.53557
27651000 8.32067 -3.4116
27652000 8.30013 -3.52751
27653000 8.33035 -3.48959
27654000 8.29646 -3.50742
27655000 8.28371 -3.44209
27656000 8.27537 -3.47429
27657000 8.31853 -3.51376
27658000 8.28505 -3.48154
27659000 8.31191 -3.48647
27660000 8.33372 -3.56415
27661000 8.33204 -3.58177
27662000 8.37274 -3.60483
27663000 8.36737 -3.68761
27664000 8.32547 -3.56342
27665000 8.31923 -3.5079
27666000 8.31509 -3.41243
27667000 8.36641 -3.63036
27668000 8.3409 -3.48418
27669000 8.29124 -3.27536
27670000 8.27816 -3.31565
27671000 8.27522 -3.32531
27672000 8.28231 -3.36957
27673000 8.29339 -3.38795
27674000 8.32202 -3.43439
27675000 8.35057 -3.553
27676000 8.31188 -3.45506
27677000 8.32235 -3.56642
27678000 8.33164 -3.46027
27679000 8.31807 -3.41048
27680000 8.32275 -3.4618
27681000 8.25713 -3.34881
27682000 8.27639 -3.24345
27683000 8.26897 -3.3267
27684000 8.3023 -3.48592
27685000 8.30987 -3.35296
27686000 8.34941 -3.55063
27687000 8.29229 -3.36912
27688000 8.28369 -3.33282
27689000 8.28069 -3.40847
27690000 8.28588 -3.29172
27691000 8.29663 -3.38231
27692000 8.3144 -3.47853
27693000 8.3042 -3.49516
27694000 8.34651 -3.56041
27695000 8.35605 -3.51754
27696000 8.33717 -3.6447
27697000 8.35536 -3.54042
27698000 8.36323 -3.57377
27699000 8.34285 -3.55913
27700000 8.30041 -3.42921
27701000 8.30214 -3.36593
27702000 8.28789 -3.44754
27703000 8.2724 -3.42198
27704000 8.31067 -3.51139
27705000 8.32151 -3.50484
27706000 8.30927 -3.54868
27707000 8.2887 -3.49745
27708000 8.31151 -3.47849
27709000 8.35018 -3.65604
27710000 8.33324 -3.54572
27711000 8.32997 -3.52927
27712000 8.31567 -3.4306
27713000 8.31066 -3.53746
27714000 8.26758 -3.29418
27715000 8.24132 -3.43953
27716000 8.24562 -3.2415
27717000 8.28745 -3.33541
27718000 8.29101 -3.31568
27719000 8.26699 -3.36374
27720000 8.25859 -3.36553
27721000 8.29269 -3.41421
27722000 8.25017 -3.34345
27723000 8.28788 -3.42645
27724000 8.29527 -3.39872
27725000 8.31067 -3.51169
27726000 8.32201 -3.52254
27727000 8.37518 -3.5574
27728000 8.33228 -3.5299
27729000 8.31414 -3.38518
27730000 8.35567 -3.49894
27731000 8.36 -3.62043
27732000 8.31652 -3.5103
27733000 8.27193 -3.35109
27734000 8.30791 -3.35849
27735000 8.26511 -3.36076
27736000 8.28018 -3.34507
27737000 8.28245 -3.4196
27738000 8.28072 -3.3413
27739000 8.34669 -3.57625
27740000 8.33889 -3.3916
27741000 8.27508 -3.38234
27742000 8.32625 -3.57811
27743000 8.33803 -3.49996
27744000 8.33756 -3.52686
27745000 8.3697 -3.51945
27746000 8.3611 -3.63466
27747000 8.32286 -3.55597
27748000 8.3306 -3.47188
27749000 8.29882 -3.46575
27750000 8.30747 -3.37636
