# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9000000 7.40091 2.22597
9001000 7.39047 -3.41023
9002000 7.42469 -3.55263
9003000 7.40623 -3.54779
9004000 7.42725 -3.6328
9005000 7.40808 -3.46717
9006000 7.39295 -3.42166
9007000 7.40722 -3.53604
9008000 7.40796 -3.49921
9009000 7.39174 -3.43431
9010000 7.41805 -3.50595
9011000 7.38635 -3.39229
9012000 7.40454 -3.46689
9013000 7.42896 -3.53389
9014000 7.36234 -3.37
9015000 7.40384 -3.49932
9016000 7.41005 -3.53473
9017000 7.41995 -3.51703
9018000 7.38446 -3.5137
9019000 7.39741 -3.45209
9020000 7.4261 -3.6283
9021000 7.37215 -3.41319
9022000 7.39714 -3.39822
9023000 7.39867 -3.54415
9024000 7.42898 -3.52294
9025000 7.42831 -3.59632
9026000 7.39924 -3.43435
9027000 7.41475 -3.54058
9028000 7.39848 -3.52903
9029000 7.44487 -3.65703
9030000 7.41402 -3.53072
9031000 7.41312 -3.48006
9032000 7.42513 -3.5727
9033000 7.3928 -3.45872
9034000 7.39857 -3.58391
9035000 7.42394 -3.61814
9036000 7.4211 -3.49236
9037000 7.39845 -3.43863
9038000 7.39563 -3.42321
9039000 7.40738 -3.56248
9040000 7.39318 -3.51554
9041000 7.40266 -3.56281
9042000 7.40749 -3.537
9043000 7.41375 -3.49172
9044000 7.40439 -3.51038
9045000 7.39256 -3.5483
9046000 7.40515 -3.47192
9047000 7.38269 -3.48153
9048000 7.41803 -3.5479
9049000 7.40133 -3.45
9050000 7.4148 -3.5117
9051000 7.40155 -3.4508
9052000 7.42024 -3.56778
9053000 7.40979 -3.51405
9054000 7.4188 -3.50264
9055000 7.43245 -3.59273
9056000 7.40801 -3.47441
9057000 7.38932 -3.44165
9058000 7.38604 -3.44613
9059000 7.40398 -3.5433
9060000 7.4364 -3.65671
9061000 7.37169 -3.40976
9062000 7.4133 -3.59786
9063000 7.38809 -3.37199
9064000 7.39362 -3.46459
9065000 7.39022 -3.4806
9066000 7.40357 -3.46187
9067000 7.42322 -3.61035
9068000 7.37664 -3.41696
9069000 7.42388 -3.66403
9070000 7.39527 -3.52754
9071000 7.39623 -3.43563
9072000 7.41421 -3.51722
9073000 7.39287 -3.56351
9074000 7.40866 -3.49015
9075000 7.40753 -3.48599
9076000 7.40837 -3.51735
9077000 7.41465 -3.60636
9078000 7.41056 -3.49581
9079000 7.42584 -3.53975
9080000 7.40178 -3.46702
9081000 7.38475 -3.41449
9082000 7.39703 -3.46135
9083000 7.40613 -3.62116
9084000 7.40696 -3.47719
9085000 7.44168 -3.66038
9086000 7.38497 -3.44029
9087000 7.41652 -3.57571
9088000 7.36453 -3.31176
9089000 7.39876 -3.54618
9090000 7.41988 -3.61289
9091000 7.39599 -3.52576
9092000 7.40694 -3.50258
9093000 7.37118 -3.39599
9094000 7.41492 -3.54168
9095000 7.40921 -3.54407
9096000 7.42595 -3.61565
9097000 7.42164 -3.56611
9098000 7.39798 -3.52888
9099000 7.40739 -3.45188
9100000 7.41114 -3.59513
9101000 7.36056 -3.32077
9102000 7.40689 -3.48917
9103000 7.42793 -3.57388
9104000 7.40061 -3.53379
9105000 7.43915 -3.62787
9106000 7.4097 -3.58604
9107000 7.39932 -3.48638
9108000 7.41376 -3.60317
9109000 7.38001 -3.46291
9110000 7.42006 -3.5638
9111000 7.38203 -3.43866
9112000 7.42862 -3.54802
9113000 7.39549 -3.48547
9114000 7.42151 -3.48933
9115000 7.39327 -3.40372
9116000 7.37992 -3.41624
9117000 7.40528 -3.56526
9118000 7.40745 -3.56935
9119000 7.37379 -3.39677
9120000 7.42576 -3.58749
9121000 7.36687 -3.35547
9122000 7.40581 -3.45407
9123000 7.39809 -3.55376
9124000 7.38723 -3.42128
9125000 7.44531 -3.64312
9126000 7.408 -3.54643
9127000 7.38861 -3.44218
9128000 7.39716 -3.5053
9129000 7.39092 -3.44889
9130000 7.3754 -3.3946
9131000 7.40134 -3.57225
9132000 7.38851 -3.38915
9133000 7.42687 -3.576
9134000 7.38301 -3.48051
9135000 7.42804 -3.73016
9136000 7.35318 -3.28451
9137000 7.41738 -3.54053
9138000 7.40939 -3.57365
9139000 7.39995 -3.56464
9140000 7.38505 -3.42087
9141000 7.40447 -3.56383
9142000 7.39324 -3.48135
9143000 7.40281 -3.53
9144000 7.39173 -3.48511
9145000 7.4249 -3.55995
9146000 7.40384 -3.53057
9147000 7.39918 -3.4357
9148000 7.39201 -3.54826
9149000 7.39719 -3.40667
9150000 7.41744 -3.61477
9151000 7.40738 -3.49272
9152000 7.4096 -3.59838
9153000 7.46379 -3.72738
9154000 7.39524 -3.58299
9155000 7.3916 -3.47282
