# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20000000 8.21805 2.17515
20001000 8.16422 -2.94785
20002000 8.14592 -2.94836
20003000 8.19352 -2.88326
20004000 8.21031 -2.95232
20005000 8.17155 -2.84784
20006000 8.07186 -2.90484
20007000 8.08086 -2.93731
20008000 8.10216 -2.83404
20009000 8.13112 -2.86104
20010000 8.24392 -2.85478
20011000 8.06245 -2.83681
20012000 8.19552 -3.01401
20013000 8.06826 -2.75156
20014000 8.22537 -3.22153
20015000 8.14081 -2.86174
20016000 8.14624 -3.14785
20017000 8.08514 -2.90282
20018000 8.11642 -2.9252
20019000 8.13365 -3.07328
20020000 8.12709 -2.91106
20021000 8.01702 -2.80377
20022000 8.04513 -2.54967
20023000 8.16704 -3.0432
20024000 8.08415 -2.71248
20025000 8.05678 -2.90506
20026000 8.14466 -3.06996
20027000 8.04303 -2.74101
20028000 8.15175 -3.0069
20029000 8.14233 -3.228
20030000 8.1231 -2.81715
20031000 8.13403 -2.85485
20032000 8.12391 -2.75436
20033000 8.21305 -3.13533
20034000 8.15199 -3.07107
20035000 8.0879 -2.91796
20036000 8.09516 -3.01211
20037000 8.05332 -2.78487
20038000 8.26134 -3.08188
20039000 8.1517 -2.98407
20040000 8.12887 -2.95141
20041000 8.11306 -2.77385
20042000 8.07476 -2.71601
20043000 8.16997 -3.12315
20044000 8.07259 -2.85914
20045000 8.10369 -3.02339
20046000 8.07015 -2.86136
20047000 8.07646 -2.83638
20048000 7.93233 -2.56453
20049000 8.1733 -2.9682
20050000 8.08832 -2.79313
20051000 8.14942 -2.80182
20052000 8.06865 -2.84051
20053000 8.0224 -2.63558
20054000 8.14563 -3.16372
20055000 8.15058 -2.99412
20056000 8.11925 -2.77733
20057000 8.10135 -2.86073
20058000 8.22084 -2.94029
20059000 8.08192 -2.82551
20060000 8.1324 -2.99223
20061000 8.05361 -2.82959
20062000 8.11632 -2.64827
20063000 8.12948 -2.88495
20064000 8.11781 -2.792
20065000 8.15765 -3.06151
20066000 7.97541 -2.65815
20067000 8.06927 -2.83118
20068000 8.12031 -2.94926
20069000 8.01318 -3.04713
20070000 7.9877 -2.90707
20071000 7.97911 -3.07243
20072000 8.03943 -2.97233
20073000 8.06783 -2.83279
20074000 8.09043 -3.00863
20075000 8.10934 -2.97591
20076000 8.18444 -3.0501
20077000 8.09142 -2.86281
20078000 8.0456 -2.77376
20079000 7.97803 -2.74923
20080000 8.15946 -3.09922
20081000 8.1003 -2.82159
20082000 8.00293 -2.75086
20083000 8.10816 -2.95987
20084000 8.21402 -2.82559
20085000 8.08292 -2.73415
20086000 8.10118 -2.83848
20087000 8.04884 -2.7915
20088000 8.10922 -2.94047
20089000 7.96104 -2.78125
20090000 8.06526 -2.97592
20091000 7.98769 -2.7211
20092000 8.02411 -2.65103
20093000 8.10255 -2.91622
20094000 8.09282 -3.04873
20095000 7.9732 -2.96081
20096000 8.10296 -2.99276
20097000 8.03531 -2.9153
20098000 8.07626 -2.8316
20099000 8.07019 -2.75508
20100000 8.03842 -2.96717
20101000 8.05321 -2.96696
20102000 8.0882 -3.00813
20103000 8.03108 -2.84832
20104000 8.07261 -2.93095
20105000 8.18571 -2.96199
20106000 8.13972 -2.89626
20107000 8.15565 -2.88353
20108000 8.1388 -2.99872
20109000 8.1737 -2.9253
20110000 8.16413 -2.973
20111000 8.09288 -3.03391
20112000 8.04699 -2.83862
20113000 8.08148 -2.99316
20114000 8.12355 -2.89551
20115000 8.19331 -2.87322
20116000 8.11638 -2.90319
20117000 8.18412 -2.81707
20118000 8.16152 -3.15808
20119000 8.12599 -2.8667
20120000 8.14643 -2.82399
20121000 8.14637 -2.85716
20122000 8.13072 -2.7205
20123000 7.99681 -2.82631
20124000 8.05956 -2.70597
20125000 8.03478 -2.93313
20126000 8.0025 -2.98185
20127000 8.06611 -2.86265
20128000 8.08309 -2.73939
20129000 8.08211 -2.94101
20130000 8.0317 -2.7708
20131000 8.09616 -2.8607
20132000 8.11865 -3.03616
20133000 8.11077 -2.98192
20134000 8.07496 -3.08203
20135000 7.98504 -2.99518
20136000 8.00332 -2.85904
20137000 8.0334 -2.86036
20138000 8.05287 -2.92741
20139000 7.99379 -2.91722
20140000 8.09457 -2.96129
20141000 8.0707 -3.13529
20142000 8.03876 -2.84168
20143000 8.00313 -2.64026
20144000 8.05153 -2.70394
20145000 8.13813 -2.84053
20146000 8.08998 -2.90845
20147000 8.03017 -2.74818
20148000 8.10068 -3.11185
20149000 8.046 -2.64712
20150000 7.96754 -2.63662
20151000 8.09735 -3.00941
20152000 8.04556 -2.92003
