# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1750000 8.88748 1.57361
1751000 8.69212 -3.53813
1752000 8.74361 -3.42096
1753000 8.71814 -3.2683
1754000 8.84083 -3.67688
1755000 8.85752 -3.35361
1756000 8.80619 -3.38599
1757000 8.6529 -3.28971
1758000 8.66713 -3.45379
1759000 8.76509 -3.55457
1760000 8.83457 -3.69672
1761000 8.75678 -3.48001
1762000 8.81387 -3.3375
1763000 8.8345 -3.68791
1764000 8.97205 -3.48392
1765000 9.09603 -3.49457
1766000 9.00828 -3.66983
1767000 8.90312 -3.31645
1768000 8.89965 -3.62006
1769000 8.82319 -3.69958
1770000 8.72431 -3.51296
1771000 8.81494 -3.55922
1772000 8.87981 -3.62472
1773000 8.76514 -3.36864
1774000 8.93741 -3.32611
1775000 8.94644 -3.72674
1776000 8.99777 -3.46987
1777000 8.85037 -3.35793
1778000 8.94754 -3.57964
1779000 8.85206 -3.59692
1780000 9.03879 -3.64015
1781000 9.01906 -3.47074
1782000 8.82369 -3.41502
1783000 8.78673 -3.51927
1784000 8.84188 -3.58921
1785000 8.99985 -3.52165
1786000 9.06137 -3.75496
1787000 8.91029 -3.17637
1788000 8.87813 -3.4997
1789000 8.87176 -3.48738
1790000 9.01286 -3.66123
1791000 8.86646 -3.457
1792000 8.92093 -3.48198
1793000 8.88241 -3.55779
1794000 8.87202 -3.38823
1795000 8.86937 -3.63973
1796000 8.94975 -3.52491
1797000 8.87207 -3.51839
1798000 8.80031 -3.37059
1799000 8.70039 -3.2409
1800000 8.5924 -3.36784
1801000 8.81709 -3.35123
1802000 8.85464 -3.62771
1803000 8.80046 -3.4969
1804000 8.87568 -3.65572
1805000 8.88259 -3.63054
1806000 8.85069 -3.48866
1807000 8.83299 -3.49789
1808000 8.97261 -3.32872
1809000 8.88972 -3.59835
1810000 8.70178 -3.40014
1811000 8.94734 -3.53111
1812000 8.76962 -3.39655
1813000 8.93505 -3.56508
1814000 8.70671 -3.18424
1815000 8.8198 -3.61009
1816000 8.89884 -3.45025
1817000 8.86604 -3.62252
1818000 8.73408 -3.47072
1819000 8.78783 -3.55161
1820000 8.83154 -3.44145
1821000 8.80989 -3.47879
1822000 8.92173 -3.29082
1823000 8.89748 -3.60321
1824000 8.78542 -3.50826
1825000 8.93019 -3.60208
1826000 8.83922 -3.62846
1827000 8.67656 -3.24342
1828000 9.02434 -3.32449
1829000 8.87032 -3.54463
1830000 8.8533 -3.55051
1831000 8.82748 -3.45608
1832000 8.80883 -3.5424
1833000 8.82325 -3.58694
1834000 8.78718 -3.33218
1835000 8.67384 -3.32072
1836000 8.88133 -3.50309
1837000 8.86467 -3.75545
1838000 8.85876 -3.4552
1839000 8.82142 -3.52052
1840000 8.79162 -3.21198
1841000 8.88913 -3.44675
1842000 8.87306 -3.41586
1843000 8.88197 -3.61255
1844000 8.8803 -3.49484
1845000 8.91132 -3.48474
1846000 8.88481 -3.47785
1847000 8.87216 -3.38674
1848000 9.06463 -3.70485
1849000 8.90985 -3.54731
1850000 8.7367 -3.38285
1851000 8.84261 -3.59274
1852000 8.80321 -3.37516
1853000 8.81111 -3.47314
1854000 8.70079 -3.20028
1855000 8.85557 -3.55197
1856000 8.77161 -3.51287
1857000 8.95475 -3.37305
1858000 8.88138 -3.35219
1859000 8.95651 -3.52804
1860000 8.76648 -3.31091
1861000 8.76857 -3.52137
1862000 8.77596 -3.50387
1863000 8.85636 -3.53964
1864000 8.81257 -3.45485
1865000 8.83614 -3.38487
1866000 8.87379 -3.29882
1867000 8.92997 -3.46162
1868000 8.94417 -3.49018
1869000 8.97066 -3.54953
1870000 9.03373 -3.65376
1871000 8.80539 -3.45304
1872000 8.74702 -3.51203
1873000 8.75509 -3.71857
1874000 8.72147 -3.35407
1875000 8.91601 -3.40009
1876000 8.75939 -3.25577
1877000 8.91161 -3.52256
1878000 8.765 -3.20606
1879000 8.85103 -3.50403
1880000 8.82401 -3.45159
1881000 8.8351 -3.47326
1882000 8.81244 -3.29578
1883000 8.89954 -3.57396
1884000 8.7186 -3.49967
1885000 8.8123 -3.68255
1886000 8.78613 -3.47149
1887000 8.8884 -3.6994
1888000 8.76625 -3.44897
1889000 8.88386 -3.75389
1890000 8.75732 -3.381
1891000 8.86777 -3.66031
1892000 8.8662 -3.52165
1893000 8.86484 -3.66776
1894000 8.87392 -3.62159
1895000 8.77286 -3.44515
1896000 8.89845 -3.49684
1897000 8.83035 -3.51512
1898000 8.71933 -3.4442
1899000 8.78285 -3.70323
1900000 8.7265 -3.39846
1901000 8.70918 -3.33277
1902000 8.84574 -3.60977
1903000 8.93121 -3.50383
1904000 9.02762 -3.67375
1905000 8.90931 -3.20325
1906000 8.91001 -3.58655
1907000 8.9337 -3.58368
1908000 8.92116 -3.47939
1909000 8.72822 -3.40093
1910000 8.87963 -3.40288
1911000 8.86842 -3.64254
1912000 8.80115 -3.59437
1913000 8.85521 -3.68606
1914000 8.73665 -3.48461
1915000 8.86393 -3.41354
1916000 9.00412 -3.55411
1917000 8.85689 -3.57194
1918000 8.96988 -3.32128
1919000 8.80949 -3.57334
1920000 8.85268 -3.49549
1921000 8.89498 -3.65378
1922000 8.83884 -3.38695
1923000 8.82924 -3.59019
1924000 8.73649 -3.36802
1925000 8.77757 -3.49335
1926000 8.70091 -3.4065
1927000 8.88237 -3.57343
1928000 8.88301 -3.36851
1929000 8.88964 -3.57397
1930000 8.84304 -3.56404
1931000 8.89867 -3.56194
1932000 8.82404 -3.27914
1933000 9.02766 -3.61677
1934000 8.78109 -3.34666
1935000 8.84698 -3.44954
1936000 8.97688 -3.65624
1937000 8.83428 -3.35234
1938000 8.92827 -3.2158
1939000 8.79887 -3.41981
1940000 9.01327 -3.70471
1941000 8.89786 -3.53957
1942000 8.87209 -3.42675
1943000 8.9065 -3.48946
1944000 8.93248 -3.40466
1945000 9.01791 -3.75445
1946000 8.93603 -3.42539
1947000 9.0308 -3.60981
1948000 9.03063 -3.53013
1949000 8.77192 -3.43424
1950000 8.83932 -3.49933
1951000 8.8373 -3.4447
1952000 8.93015 -3.53376
1953000 8.89605 -3.30156
1954000 8.91827 -3.53124
1955000 8.80975 -3.44738
1956000 8.82505 -3.42618
1957000 8.91606 -3.56452
1958000 8.75357 -3.25928
1959000 8.79584 -3.52853
1960000 8.96254 -3.33115
1961000 8.8476 -3.49354
1962000 8.72338 -3.41017
1963000 8.82105 -3.60091
1964000 8.81317 -3.79867
1965000 8.73714 -3.7034
1966000 8.69741 -3.57318
1967000 8.66423 -3.4192
1968000 8.84352 -3.59331
1969000 8.72309 -3.29283
1970000 8.78403 -3.33779
1971000 8.9773 -3.51351
1972000 8.69734 -3.39415
1973000 8.74603 -3.62955
1974000 8.78351 -3.50971
1975000 8.96442 -3.65856
1976000 8.79979 -3.63549
1977000 8.86428 -3.52875
1978000 8.79135 -3.25723
1979000 8.92304 -3.48967
1980000 9.02955 -3.49266
1981000 8.89392 -3.45936
1982000 8.86747 -3.48755
1983000 8.99589 -3.63643
1984000 8.89745 -3.42222
1985000 8.73372 -3.53143
1986000 8.62534 -3.33807
1987000 8.83129 -3.5301
1988000 8.87963 -3.57882
1989000 8.8767 -3.55795
1990000 8.90377 -3.58549
1991000 8.83889 -3.39416
1992000 8.88408 -3.53631
1993000 8.84633 -3.47209
1994000 8.86904 -3.50495
1995000 8.90303 -3.419
1996000 8.89894 -3.52456
1997000 8.97367 -3.5535
1998000 8.87455 -3.34899
1999000 8.75046 -3.45758
2000000 8.82184 -3.24845
