# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20750000 8.28259 2.11101
20751000 8.26139 -3.00326
20752000 8.13351 -2.81256
20753000 8.15013 -2.80258
20754000 8.21612 -3.23894
20755000 8.13819 -2.88764
20756000 8.08267 -2.89078
20757000 8.13448 -2.90437
20758000 8.09041 -2.748
20759000 8.21112 -3.0006
20760000 8.04052 -2.95479
20761000 7.98683 -2.69641
20762000 8.09082 -3.03136
20763000 8.09404 -2.8199
20764000 8.13616 -3.21131
20765000 8.0544 -3.05563
20766000 8.01805 -2.91821
20767000 7.99704 -2.84501
20768000 7.96858 -3.14265
20769000 7.91217 -2.74668
20770000 8.20554 -3.03086
20771000 7.97098 -2.87032
20772000 8.04616 -2.89056
20773000 8.06246 -2.91027
20774000 7.96395 -2.53867
20775000 8.06105 -2.98628
20776000 8.12474 -2.93912
20777000 8.07654 -2.92277
20778000 7.9196 -2.65068
20779000 8.08868 -2.91843
20780000 8.05352 -2.79223
20781000 8.06802 -2.91658
20782000 8.14463 -2.98114
20783000 8.17672 -2.95248
20784000 8.03062 -2.61065
20785000 8.03567 -2.99407
20786000 8.03134 -3.06853
20787000 8.00874 -2.68921
20788000 8.09812 -3.09626
20789000 8.05763 -3.06087
20790000 8.18979 -3.07767
20791000 8.09461 -2.88938
20792000 8.04319 -2.90777
20793000 8.0938 -2.89495
20794000 8.1554 -3.09239
20795000 8.13936 -2.79232
20796000 8.17292 -2.97943
20797000 8.12237 -2.84199
20798000 8.248 -2.99664
20799000 8.16253 -2.77649
20800000 8.08721 -2.81692
20801000 8.23182 -3.17002
20802000 8.12902 -3.02006
20803000 8.04093 -2.76073
20804000 8.18661 -2.95669
20805000 8.07479 -2.78527
20806000 8.19252 -2.83518
20807000 8.04128 -2.91637
20808000 8.06455 -2.69405
20809000 8.00755 -2.69093
20810000 8.03466 -2.7722
20811000 8.04413 -2.89559
20812000 8.03071 -2.76509
20813000 8.10468 -2.88638
20814000 8.04845 -3.07269
20815000 8.07002 -3.03199
20816000 7.99115 -2.51558
20817000 8.04583 -2.91055
20818000 8.0122 -2.88092
20819000 8.07474 -2.89652
20820000 8.16044 -2.8606
20821000 8.06439 -2.78092
20822000 8.27961 -3.24631
20823000 8.0623 -2.65385
20824000 8.02793 -2.72326
20825000 7.97666 -2.70666
20826000 8.08867 -2.8982
20827000 8.04418 -2.83999
20828000 8.05748 -2.80743
20829000 7.99551 -2.86651
20830000 8.11624 -3.03165
20831000 8.15896 -2.9774
20832000 8.02439 -2.92205
20833000 8.04518 -2.91699
20834000 8.10784 -2.85708
20835000 7.95783 -2.93681
20836000 8.11441 -2.90816
20837000 8.04976 -2.79752
20838000 8.18926 -2.82362
20839000 8.14159 -2.98133
20840000 8.0293 -2.59256
20841000 8.08593 -2.69442
20842000 8.13665 -2.89819
20843000 8.08993 -2.98678
20844000 8.11826 -2.87985
20845000 8.0445 -2.90948
20846000 8.14548 -2.93375
20847000 8.17417 -3.11823
20848000 8.12287 -2.83318
20849000 8.11992 -2.87456
20850000 8.14064 -2.89181
20851000 8.04089 -2.75526
20852000 8.1658 -3.03315
20853000 8.04699 -2.67743
20854000 8.12429 -3.13583
20855000 8.0851 -2.83959
20856000 8.02846 -2.85678
20857000 7.98275 -2.70583
20858000 8.11147 -3.07767
20859000 8.00867 -2.586
20860000 8.14311 -2.90511
20861000 8.14351 -2.82747
20862000 8.05722 -2.792
20863000 8.09533 -2.89985
20864000 8.1495 -2.73627
20865000 8.13826 -2.9963
20866000 8.06786 -2.87337
20867000 8.01555 -2.75321
20868000 8.02953 -2.68625
20869000 8.11976 -2.9926
20870000 8.09311 -2.85295
20871000 8.01541 -2.68691
20872000 8.09848 -2.81656
20873000 8.0909 -3.20616
20874000 8.02332 -2.81739
20875000 8.0017 -2.72766
20876000 8.0755 -2.84058
20877000 8.12308 -2.97302
20878000 8.04243 -2.74576
20879000 8.13905 -2.9877
20880000 8.02081 -2.86312
20881000 8.0889 -3.05164
20882000 8.15983 -2.88647
20883000 8.131 -2.90116
20884000 8.14059 -2.79076
20885000 8.05272 -3.03689
20886000 7.93643 -2.81148
20887000 8.02461 -2.95269
20888000 8.02804 -2.76473
20889000 8.04192 -2.98515
20890000 8.03749 -2.7702
20891000 8.09344 -3.04564
20892000 8.07555 -3.02747
20893000 8.05555 -2.6714
20894000 8.13715 -2.879
20895000 8.17118 -2.93892
20896000 8.12202 -2.88227
20897000 8.04055 -2.74216
20898000 8.10573 -3.03942
20899000 8.13121 -2.7881
20900000 8.03922 -2.68506
20901000 8.13844 -2.99752
20902000 8.01372 -2.93643
20903000 8.04162 -2.92721
20904000 7.94187 -2.61829
20905000 8.09564 -2.99166
20906000 8.02501 -2.97531
20907000 8.01922 -2.75111
20908000 8.25074 -2.98
20909000 8.07226 -2.80762
20910000 8.0894 -2.83307
20911000 7.9733 -2.67833
20912000 8.03736 -2.90447
20913000 8.11821 -2.86171
20914000 8.07977 -2.75041
20915000 8.04955 -2.76033
20916000 8.09746 -2.88492
20917000 8.06304 -3.03161
20918000 8.08392 -2.93554
20919000 8.11648 -2.91223
20920000 8.0629 -2.69682
20921000 8.06812 -2.87608
20922000 8.12351 -2.85696
20923000 8.01012 -3.11786
20924000 7.98269 -2.73349
20925000 8.00701 -2.91803
20926000 8.08964 -3.05866
20927000 8.11819 -2.89695
20928000 8.09129 -2.85798
20929000 8.14631 -3.05702
20930000 8.06987 -2.85756
20931000 7.95049 -2.73057
20932000 8.09391 -2.95371
20933000 8.04076 -2.87528
20934000 8.1212 -3.05496
20935000 8.06113 -2.88921
20936000 8.06447 -2.90143
20937000 8.05688 -2.9646
20938000 8.01724 -2.79616
20939000 7.99353 -2.99257
20940000 8.01551 -2.91857
20941000 8.05541 -2.87846
20942000 8.02308 -2.81209
20943000 8.098 -3.08332
20944000 7.97647 -2.72763
20945000 8.08727 -2.92133
20946000 8.16327 -3.06102
20947000 8.08706 -2.93114
20948000 8.09642 -2.77098
20949000 8.07719 -2.85458
20950000 8.03528 -2.79189
20951000 8.14769 -3.11061
20952000 8.05637 -2.7136
20953000 8.08343 -2.99056
20954000 8.076 -2.95622
20955000 8.01344 -2.94787
20956000 8.03439 -2.79063
20957000 8.02431 -2.87597
20958000 8.01976 -2.55067
20959000 7.96211 -2.56766
20960000 8.12674 -2.97375
20961000 7.97795 -2.69892
20962000 8.02306 -2.66851
20963000 7.92813 -2.56985
20964000 8.07827 -2.78939
20965000 8.03122 -3.07262
20966000 7.99573 -2.79466
20967000 8.05783 -2.9372
20968000 8.10261 -2.9781
20969000 8.09061 -2.74741
20970000 8.0598 -2.99539
20971000 8.04562 -2.62309
20972000 8.10936 -2.86678
20973000 8.03471 -2.93812
20974000 8.03779 -2.83082
20975000 8.01755 -2.75026
20976000 8.05623 -2.75955
20977000 8.2101 -2.95339
20978000 8.046 -2.85877
20979000 8.12445 -3.06443
20980000 8.15167 -2.79209
20981000 8.10756 -2.93124
20982000 8.07469 -2.77224
20983000 8.16637 -2.92428
20984000 8.04434 -2.75551
20985000 8.17352 -2.97849
20986000 8.02522 -2.70311
20987000 8.11689 -2.88807
20988000 8.10824 -2.90681
20989000 8.15892 -2.87569
20990000 7.99946 -2.74859
20991000 8.05183 -3.02472
20992000 8.13499 -2.90614
20993000 8.09791 -2.90194
20994000 8.04249 -2.71729
20995000 8.152 -2.75848
20996000 8.11947 -2.87288
20997000 8.143 -3.00622
20998000 8.12623 -2.67409
20999000 8.14122 -3.01811
21000000 8.10398 -2.68778
