# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19750000 8.49286 2.06976
19751000 8.47205 -3.2959
19752000 8.56262 -3.49283
19753000 8.45156 -3.49957
19754000 8.38773 -3.39263
19755000 8.54585 -3.50082
19756000 8.40028 -3.10382
19757000 8.36036 -3.0636
19758000 8.47874 -3.30755
19759000 8.41042 -3.35343
19760000 8.42431 -3.5442
19761000 8.47748 -3.33009
19762000 8.41548 -3.20039
19763000 8.36437 -3.32853
19764000 8.36047 -3.31055
19765000 8.43424 -3.34545
19766000 8.43981 -3.51076
19767000 8.30487 -3.33801
19768000 8.33428 -3.52215
19769000 8.31279 -3.38204
19770000 8.31238 -3.29002
19771000 8.31486 -3.29812
19772000 8.31213 -3.27003
19773000 8.32776 -3.53764
19774000 8.37816 -3.35485
19775000 8.38775 -3.36875
19776000 8.43882 -3.28685
19777000 8.44069 -3.38326
19778000 8.37888 -3.38946
19779000 8.38615 -3.46188
19780000 8.33729 -3.36368
19781000 8.49383 -3.63061
19782000 8.35933 -3.32258
19783000 8.26667 -3.25053
19784000 8.36844 -3.43611
19785000 8.34041 -3.28617
19786000 8.40916 -3.64763
19787000 8.48392 -3.60565
19788000 8.34429 -3.36356
19789000 8.28974 -3.20414
19790000 8.42254 -3.51095
19791000 8.48168 -3.55494
19792000 8.34696 -3.27203
19793000 8.38815 -3.24161
19794000 8.43248 -3.29922
19795000 8.38372 -3.18019
19796000 8.42327 -3.24725
19797000 8.42913 -3.30801
19798000 8.47589 -3.47338
19799000 8.42506 -3.33876
19800000 8.29694 -2.91989
19801000 8.50714 -3.32335
19802000 8.3264 -3.12758
19803000 8.35801 -3.41567
19804000 8.35526 -3.37612
19805000 8.31408 -3.16805
19806000 8.51459 -3.49232
19807000 8.43177 -3.21759
19808000 8.50177 -3.27552
19809000 8.47297 -3.21708
19810000 8.46058 -3.63353
19811000 8.51394 -3.5274
19812000 8.46547 -3.48442
19813000 8.35879 -3.11618
19814000 8.38619 -3.29968
19815000 8.41073 -3.14565
19816000 8.53781 -3.49083
19817000 8.3785 -3.25669
19818000 8.44492 -3.3143
19819000 8.49084 -3.42037
19820000 8.44222 -3.37126
19821000 8.31693 -3.26499
19822000 8.38878 -3.15286
19823000 8.45551 -3.46323
19824000 8.36156 -3.35561
19825000 8.38218 -3.25336
19826000 8.35164 -3.21079
19827000 8.51532 -3.36147
19828000 8.46029 -3.23673
19829000 8.31905 -3.21973
19830000 8.44089 -3.25205
19831000 8.44612 -3.43867
19832000 8.50252 -3.604
19833000 8.48694 -3.40211
19834000 8.43864 -3.2372
19835000 8.49315 -3.48154
19836000 8.36585 -3.16201
19837000 8.5285 -3.61817
19838000 8.4131 -3.27124
19839000 8.44827 -3.47011
19840000 8.42096 -3.18973
19841000 8.39273 -3.2953
19842000 8.51843 -3.30807
19843000 8.49711 -3.23867
19844000 8.32252 -3.14213
19845000 8.44488 -3.33209
19846000 8.47034 -3.42288
19847000 8.45727 -3.56126
19848000 8.38998 -3.35011
19849000 8.46981 -3.52623
19850000 8.44368 -3.4042
19851000 8.5375 -3.46261
19852000 8.37465 -3.12588
19853000 8.41459 -3.38657
19854000 8.41289 -3.12534
19855000 8.43786 -3.32723
19856000 8.46279 -3.46041
19857000 8.40016 -3.36605
19858000 8.48763 -3.30947
19859000 8.389 -3.2804
19860000 8.41448 -3.27962
19861000 8.46571 -3.30571
19862000 8.35186 -3.31124
19863000 8.29345 -3.29798
19864000 8.38806 -3.28565
19865000 8.32731 -3.01173
19866000 8.43483 -2.99379
19867000 8.3875 -3.16599
19868000 8.37483 -3.42703
19869000 8.30563 -3.34949
19870000 8.35942 -3.40687
19871000 8.37367 -3.23921
19872000 8.42025 -3.43397
19873000 8.41463 -3.51992
19874000 8.37482 -3.25622
19875000 8.26226 -2.98173
19876000 8.35385 -3.31209
19877000 8.40007 -3.2161
19878000 8.37696 -3.41186
19879000 8.42524 -3.28521
19880000 8.33935 -3.30167
19881000 8.35628 -3.33307
19882000 8.55304 -3.31565
19883000 8.43839 -3.45759
19884000 8.35982 -3.14868
19885000 8.30401 -3.42033
19886000 8.33298 -3.33996
19887000 8.34454 -3.2218
19888000 8.38945 -3.25322
19889000 8.30524 -3.30089
19890000 8.35276 -3.33675
19891000 8.4003 -3.64327
19892000 8.3936 -3.46455
19893000 8.32088 -3.23992
19894000 8.33117 -3.31803
19895000 8.43173 -3.29107
19896000 8.40127 -3.38856
19897000 8.27558 -3.23828
19898000 8.38172 -3.31838
19899000 8.40809 -3.14833
19900000 8.349 -3.29911
19901000 8.39062 -3.22924
19902000 8.36491 -3.32185
19903000 8.39115 -3.48547
19904000 8.46925 -3.58752
19905000 8.43105 -3.48831
19906000 8.35355 -3.32655
19907000 8.32427 -3.21434
19908000 8.38488 -3.41231
19909000 8.36469 -3.33318
19910000 8.34719 -3.19675
19911000 8.44042 -3.44212
19912000 8.44581 -3.41362
19913000 8.29471 -3.23748
19914000 8.38576 -3.20695
19915000 8.44014 -3.34013
19916000 8.53938 -3.50094
19917000 8.34089 -3.32552
19918000 8.28326 -3.24993
19919000 8.33665 -3.22433
19920000 8.40326 -3.26072
19921000 8.45679 -3.27957
19922000 8.38433 -3.37404
19923000 8.26632 -3.13668
19924000 8.36549 -3.48553
19925000 8.35782 -3.30304
19926000 8.25013 -3.33079
19927000 8.3664 -3.37684
19928000 8.38157 -3.20746
19929000 8.42228 -3.46636
19930000 8.35536 -3.36669
19931000 8.25817 -3.17055
19932000 8.31243 -3.20058
19933000 8.29586 -3.08925
19934000 8.22613 -3.21841
19935000 8.29898 -3.2133
19936000 8.2926 -3.23841
19937000 8.36791 -3.14858
19938000 8.46207 -3.27803
19939000 8.34821 -3.20925
19940000 8.4098 -3.28679
19941000 8.4289 -3.30033
19942000 8.44425 -3.24071
19943000 8.35632 -3.11018
19944000 8.42269 -3.26003
19945000 8.38327 -3.20251
19946000 8.33193 -3.45999
19947000 8.31473 -3.21813
19948000 8.34445 -3.20871
19949000 8.39416 -3.28209
19950000 8.43006 -3.32158
19951000 8.44429 -3.10439
19952000 8.36851 -3.3052
19953000 8.37607 -3.4052
19954000 8.33814 -3.27767
19955000 8.35347 -3.47237
19956000 8.31113 -3.40978
19957000 8.51514 -3.46508
19958000 8.3724 -3.02547
19959000 8.41143 -3.37995
19960000 8.44838 -3.45455
19961000 8.44396 -3.34412
19962000 8.44093 -3.34137
19963000 8.31551 -3.1563
19964000 8.52342 -3.43651
19965000 8.36252 -3.44875
19966000 8.34673 -3.45961
19967000 8.14414 -3.17887
19968000 8.40334 -3.54646
19969000 8.33616 -3.14742
19970000 8.31557 -3.17011
19971000 8.41805 -3.52688
19972000 8.40354 -3.36715
19973000 8.41812 -3.42814
19974000 8.48518 -3.199
19975000 8.4048 -3.21855
19976000 8.49588 -3.45219
19977000 8.41916 -3.2083
19978000 8.45314 -3.34658
19979000 8.38039 -3.36854
19980000 8.46404 -3.10257
19981000 8.54087 -3.61004
19982000 8.32918 -3.16352
19983000 8.43348 -3.32373
19984000 8.39682 -3.3439
19985000 8.49617 -3.47052
19986000 8.52769 -3.4916
19987000 8.49768 -3.43324
19988000 8.47129 -3.35179
19989000 8.3936 -3.20508
19990000 8.45397 -3.10316
19991000 8.55654 -3.52757
19992000 8.45386 -3.45516
19993000 8.38729 -3.22862
19994000 8.29621 -3.0569
19995000 8.52574 -3.30913
19996000 8.40727 -3.63434
19997000 8.2844 -3.19642
19998000 8.48251 -3.41823
19999000 8.44054 -3.3039
20000000 8.50289 -3.35178
