# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6000000 10.8295 1.7282
6001000 10.8365 -4.32452
6002000 10.7911 -4.10185
6003000 10.7337 -4.04826
6004000 10.7536 -4.21294
6005000 10.7256 -4.17644
6006000 10.845 -4.28632
6007000 10.8053 -4.07402
6008000 10.6986 -3.97974
6009000 10.8773 -4.23783
6010000 10.7773 -4.08346
6011000 10.7947 -4.14675
6012000 10.6993 -3.95503
6013000 10.7685 -4.18428
6014000 10.8041 -4.13903
6015000 10.6734 -3.88952
6016000 10.819 -4.22738
6017000 10.6812 -3.91442
6018000 10.7839 -4.17395
6019000 10.7681 -4.16808
6020000 10.7545 -4.21437
6021000 10.7358 -4.16422
6022000 10.7905 -4.1122
6023000 10.8064 -4.23985
6024000 10.7259 -4.08169
6025000 10.7704 -4.04061
6026000 10.786 -4.14209
6027000 10.6914 -3.88945
6028000 10.7752 -4.13448
6029000 10.8036 -4.35842
6030000 10.6889 -3.94629
6031000 10.7348 -4.16541
6032000 10.7638 -4.01136
6033000 10.7839 -4.17764
6034000 10.7219 -4.19884
6035000 10.7179 -4.01876
6036000 10.6934 -3.97119
6037000 10.7398 -4.083
6038000 10.7149 -4.02754
6039000 10.7163 -4.02511
6040000 10.7384 -4.17756
6041000 10.7311 -3.92678
6042000 10.7532 -4.11238
6043000 10.7142 -4.09502
6044000 10.77 -4.07832
6045000 10.7668 -4.23253
6046000 10.7181 -4.04139
6047000 10.7615 -4.13141
6048000 10.7518 -4.13288
6049000 10.7604 -4.09192
6050000 10.7468 -4.04959
6051000 10.7839 -4.00475
6052000 10.7693 -4.16795
6053000 10.6912 -3.89027
6054000 10.817 -4.13882
6055000 10.8415 -4.32798
6056000 10.7371 -4.07264
6057000 10.6911 -3.96195
6058000 10.7777 -4.2052
6059000 10.733 -4.0337
6060000 10.7835 -4.29226
6061000 10.7118 -4.0824
6062000 10.82 -4.14535
6063000 10.7383 -3.94207
6064000 10.7925 -4.21612
6065000 10.75 -4.1664
6066000 10.7857 -4.2743
6067000 10.6917 -4.30472
6068000 10.692 -4.14444
6069000 10.7331 -4.09911
6070000 10.798 -4.17726
6071000 10.7114 -3.97781
6072000 10.7229 -3.94747
6073000 10.7765 -4.24266
6074000 10.7372 -4.11211
6075000 10.6541 -3.88861
6076000 10.667 -3.97657
6077000 10.7265 -4.16821
6078000 10.7225 -4.03456
6079000 10.7089 -4.15256
6080000 10.7772 -4.06476
6081000 10.7413 -4.02606
6082000 10.7623 -4.23267
6083000 10.6568 -4.08173
6084000 10.7116 -3.95909
6085000 10.8028 -4.28235
6086000 10.7607 -4.08357
6087000 10.7382 -4.1453
6088000 10.8456 -4.34123
6089000 10.6514 -4.05284
6090000 10.7925 -4.12511
6091000 10.7274 -4.18454
6092000 10.7822 -4.06535
6093000 10.668 -4.01364
6094000 10.7999 -4.2953
6095000 10.7918 -4.19273
6096000 10.7635 -4.09937
6097000 10.8275 -4.33552
6098000 10.6942 -4.04784
6099000 10.8631 -4.30126
6100000 10.7438 -4.13085
6101000 10.7365 -4.10898
6102000 10.8352 -4.15524
6103000 10.7562 -4.04662
6104000 10.7461 -4.10992
6105000 10.7565 -3.95579
6106000 10.6101 -3.85787
6107000 10.7148 -4.13828
6108000 10.7647 -4.11875
6109000 10.74 -4.09069
6110000 10.7509 -4.25071
6111000 10.8539 -4.36683
6112000 10.8071 -4.13992
6113000 10.7592 -4.11866
6114000 10.8267 -3.98456
6115000 10.8114 -4.12159
6116000 10.7687 -4.01001
6117000 10.7098 -4.05618
6118000 10.8097 -4.2383
6119000 10.7238 -4.10734
6120000 10.858 -4.25492
6121000 10.7097 -4.07896
6122000 10.8136 -4.20726
6123000 10.7472 -4.21696
6124000 10.6469 -3.96116
6125000 10.8012 -4.14913
6126000 10.8417 -4.22992
6127000 10.7494 -4.13096
6128000 10.6944 -3.9331
6129000 10.71 -3.85425
6130000 10.6822 -4.03398
6131000 10.7662 -4.2947
6132000 10.7172 -4.18558
6133000 10.7964 -4.06744
6134000 10.669 -3.9899
6135000 10.7167 -4.33336
6136000 10.7819 -4.2076
6137000 10.7754 -4.20612
6138000 10.7686 -4.18524
6139000 10.7604 -4.21319
6140000 10.858 -4.26369
6141000 10.7983 -4.30655
6142000 10.6957 -4.12119
6143000 10.7947 -4.19538
6144000 10.8011 -4.23745
6145000 10.6471 -3.96691
6146000 10.6401 -4.10683
6147000 10.7304 -4.28059
6148000 10.7687 -4.31912
6149000 10.8906 -4.24259
6150000 10.7619 -4.11106
6151000 10.7643 -4.12086
6152000 10.8004 -4.17538
6153000 10.8384 -4.34423
6154000 10.7662 -4.30047
6155000 10.6985 -4.12302
6156000 10.7963 -4.31913
6157000 10.7562 -4.24992
6158000 10.7174 -4.08145
6159000 10.7366 -4.06193
6160000 10.7314 -4.07401
6161000 10.7808 -4.31254
6162000 10.6617 -3.99524
6163000 10.7206 -4.1009
6164000 10.6089 -3.87854
6165000 10.7347 -4.13158
6166000 10.73 -4.10841
6167000 10.7822 -4.35301
6168000 10.8134 -4.29307
6169000 10.7532 -4.14574
6170000 10.7971 -4.27083
6171000 10.7317 -4.21711
6172000 10.7583 -4.10259
6173000 10.7227 -4.12321
6174000 10.7012 -4.10675
6175000 10.7758 -4.13921
6176000 10.8045 -4.32456
6177000 10.7017 -3.96883
6178000 10.7038 -3.88927
6179000 10.6212 -3.83475
6180000 10.7742 -4.29036
6181000 10.6964 -3.98862
6182000 10.7343 -3.95743
