# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
36337000 7.65253 -4.21914
36338000 7.65396 -4.15637
36339000 7.63898 -4.08494
36340000 7.64346 -4.08687
36341000 7.61064 -4.01924
36342000 7.65534 -4.15577
36343000 7.64242 -4.04037
36344000 7.63001 -4.04121
36345000 7.64228 -4.10167
36346000 7.63345 -4.05416
36347000 7.64647 -4.06896
36348000 7.6696 -4.18886
36349000 7.61691 -4.01476
36350000 7.63083 -4.05343
36351000 7.63499 -4.10487
36352000 7.66097 -4.09563
36353000 7.65623 -4.14486
36354000 7.61435 -3.9619
36355000 7.65887 -4.12236
36356000 7.6066 -4.01066
36357000 7.60914 -3.98128
36358000 7.66674 -4.20786
36359000 7.65456 -4.15967
36360000 7.65749 -4.15103
36361000 7.61372 -3.95707
36362000 7.67162 -4.22156
36363000 7.63695 -4.13349
36364000 7.64396 -4.09131
36365000 7.60193 -3.93926
36366000 7.66434 -4.20547
36367000 7.62424 -4.12639
36368000 7.64132 -4.12807
36369000 7.65897 -4.22223
36370000 7.63188 -4.02119
36371000 7.66536 -4.12747
36372000 7.62725 -4.05487
36373000 7.63287 -4.12023
36374000 7.62483 -4.02623
36375000 7.62444 -4.04984
36376000 7.63373 -4.08346
36377000 7.6572 -4.15451
36378000 7.63993 -4.10528
36379000 7.64471 -4.11002
36380000 7.6429 -4.11863
36381000 7.62269 -4.07112
36382000 7.63835 -4.10493
36383000 7.6183 -3.99086
36384000 7.651 -4.13817
36385000 7.62396 -4.04346
36386000 7.65832 -4.18506
36387000 7.63671 -4.07875
36388000 7.65874 -4.17185
36389000 7.61447 -4.00257
36390000 7.62461 -4.06382
36391000 7.63633 -4.08588
36392000 7.65066 -4.17295
36393000 7.63321 -4.03243
36394000 7.63667 -4.08564
36395000 7.60959 -3.98772
36396000 7.67315 -4.14286
36397000 7.62947 -4.05784
36398000 7.64361 -4.13771
36399000 7.63347 -4.00888
36400000 7.65246 -4.17913
36401000 7.68855 -4.24101
36402000 7.66157 -4.16337
36403000 7.66601 -4.18883
36404000 7.68861 -4.31463
36405000 7.64005 -4.07801
36406000 7.64064 -4.20845
36407000 7.63535 -4.06532
36408000 7.63381 -4.0986
36409000 7.64614 -4.16152
36410000 7.64166 -4.08317
36411000 7.6182 -4.10875
36412000 7.65276 -4.17648
36413000 7.627 -4.04356
36414000 7.63332 -4.07336
36415000 7.63067 -4.07794
36416000 7.61939 -4.0115
36417000 7.65188 -4.09005
36418000 7.63302 -4.04409
36419000 7.63718 -4.02321
36420000 7.66277 -4.16751
36421000 7.65331 -4.12801
36422000 7.63444 -4.10985
36423000 7.6375 -4.09831
36424000 7.6332 -4.10131
36425000 7.63691 -4.034
36426000 7.60345 -3.91232
36427000 7.63597 -4.10897
36428000 7.66018 -4.14592
36429000 7.67903 -4.23934
36430000 7.62242 -4.0181
36431000 7.62702 -4.06624
36432000 7.63477 -4.0414
36433000 7.64221 -4.06436
36434000 7.66445 -4.17826
36435000 7.60123 -3.89973
36436000 7.62623 -4.04453
36437000 7.65521 -4.18487
36438000 7.65817 -4.126
36439000 7.64909 -4.13797
36440000 7.61434 -3.94891
36441000 7.62381 -4.02675
36442000 7.64705 -4.10271
36443000 7.65148 -4.11859
36444000 7.63774 -4.06855
36445000 7.66072 -4.15877
36446000 7.63801 -4.07907
36447000 7.64118 -4.10026
36448000 7.63253 -4.08222
36449000 7.65134 -4.13491
36450000 7.61488 -3.9262
36451000 7.63476 -4.14062
36452000 7.60385 -3.98104
36453000 7.65851 -4.2037
36454000 7.63819 -4.10595
36455000 7.62376 -4.06316
36456000 7.62974 -4.03818
36457000 7.65323 -4.19906
36458000 7.66811 -4.17625
36459000 7.64144 -4.09001
36460000 7.65896 -4.11232
36461000 7.62305 -4.02175
36462000 7.62761 -4.02036
36463000 7.6398 -4.04985
36464000 7.64138 -4.0366
36465000 7.62648 -4.06053
36466000 7.68638 -4.23453
36467000 7.5991 -3.93416
36468000 7.62498 -4.00002
36469000 7.64888 -4.14465
36470000 7.6233 -4.06883
36471000 7.65369 -4.10999
36472000 7.64022 -4.11947
36473000 7.65731 -4.17626
36474000 7.64512 -4.10088
36475000 7.60608 -3.87832
36476000 7.64423 -4.18394
36477000 7.64133 -4.06114
36478000 7.59282 -3.88004
36479000 7.61423 -3.94629
36480000 7.66664 -4.18949
36481000 7.63356 -4.04825
36482000 7.60064 -3.89555
36483000 7.62126 -4.02481
36484000 7.65555 -4.15149
36485000 7.62557 -4.08179
36486000 7.66499 -4.20303
36487000 7.62175 -4.02359
36488000 7.64232 -4.06052
36489000 7.65192 -4.16689
36490000 7.63812 -4.07793
36491000 7.63614 -4.10388
36492000 7.6418 -4.08755
36493000 7.63171 -4.06355
36494000 7.65621 -4.14351
36495000 7.67451 -4.18745
36496000 7.64084 -4.10537
36497000 7.64958 -4.13452
36498000 7.64632 -4.1416
36499000 7.66134 -4.15009
36500000 7.65971 -4.18369
