# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5107000 8.87385 -3.73592
5108000 8.86189 -3.65106
5109000 8.81079 -3.52782
5110000 8.97369 -4.05108
5111000 8.98838 -3.66694
5112000 8.921 -3.76579
5113000 9.05568 -3.83338
5114000 9.00209 -3.93896
5115000 9.03005 -3.68993
5116000 9.02577 -3.87982
5117000 8.93292 -4.04027
5118000 8.99496 -3.85854
5119000 8.89846 -3.82144
5120000 9.08575 -4.01865
5121000 9.02041 -3.79786
5122000 9.11397 -3.80011
5123000 9.0741 -3.81258
5124000 8.95904 -3.66017
5125000 9.05603 -3.68644
5126000 9.10935 -3.87692
5127000 9.06042 -4.04496
5128000 9.03481 -3.80059
5129000 9.01129 -3.75468
5130000 9.04611 -3.68999
5131000 9.16091 -3.89303
5132000 9.25672 -4.02967
5133000 8.99623 -3.98053
5134000 9.00872 -3.8005
5135000 9.04996 -4.0667
5136000 9.06921 -3.85473
5137000 9.11148 -3.93398
5138000 9.00526 -3.78394
5139000 9.06895 -3.98445
5140000 9.04822 -3.91919
5141000 9.14178 -4.13396
5142000 9.06871 -3.86158
5143000 8.98738 -3.61292
5144000 9.0099 -3.92022
5145000 9.02645 -3.9043
5146000 8.99958 -3.74678
5147000 9.00294 -3.6337
5148000 9.14335 -4.0828
5149000 9.07436 -3.76723
5150000 9.10959 -4.0036
5151000 9.16369 -3.79982
5152000 9.00646 -3.87627
5153000 9.054 -3.84947
5154000 8.9686 -3.73254
5155000 9.01236 -3.64693
5156000 9.09834 -3.84504
5157000 9.0985 -3.97814
5158000 9.01567 -3.79637
5159000 8.96523 -3.59668
5160000 9.10175 -3.83248
5161000 9.0785 -3.82838
5162000 9.12668 -3.97975
5163000 9.03253 -3.51888
5164000 9.00141 -3.55406
5165000 9.06608 -3.82851
5166000 9.13553 -3.85313
5167000 8.98954 -3.70633
5168000 9.02453 -3.73917
5169000 9.04099 -3.78465
5170000 8.98873 -3.72661
5171000 9.21336 -4.08346
5172000 9.06348 -3.88108
5173000 8.9822 -3.67188
5174000 9.06336 -3.75795
5175000 8.98341 -3.77388
5176000 8.88124 -3.75251
5177000 8.95458 -3.88438
5178000 9.04117 -3.72754
5179000 9.05339 -3.79426
5180000 9.11561 -3.9807
5181000 9.0048 -3.84412
5182000 8.973 -3.75089
5183000 8.97728 -3.78413
5184000 9.07384 -4.08601
5185000 9.09185 -3.98769
5186000 9.04404 -3.98698
5187000 9.09457 -3.99253
5188000 8.96391 -3.91482
5189000 8.93839 -4.06042
5190000 8.85954 -3.82166
5191000 8.92589 -3.86345
5192000 8.89686 -3.62148
5193000 8.98815 -3.72628
5194000 8.87825 -3.74097
5195000 8.97619 -3.8187
5196000 8.89455 -3.87419
5197000 8.92915 -3.72714
5198000 8.8727 -3.89678
5199000 9.02064 -3.64151
5200000 8.95932 -3.7857
5201000 8.95047 -3.70949
5202000 8.9312 -3.77584
5203000 8.76264 -3.61958
5204000 8.89943 -3.71634
5205000 8.88286 -3.76033
5206000 8.84579 -3.73267
5207000 8.89171 -3.72265
5208000 8.96391 -3.94731
5209000 9.01251 -4.00182
5210000 8.93235 -3.94849
5211000 9.0061 -3.83493
5212000 9.06351 -4.03877
5213000 9.10347 -4.08745
5214000 9.03439 -3.8412
5215000 8.96128 -4.01035
5216000 9.0223 -3.72757
5217000 9.06638 -3.94941
5218000 8.94717 -3.73294
5219000 9.12219 -3.93833
5220000 8.97477 -3.82287
5221000 8.97168 -3.8109
5222000 8.88716 -3.73277
5223000 8.9988 -3.79562
5224000 8.89777 -3.72563
5225000 8.96226 -3.70861
5226000 9.0578 -3.88226
5227000 9.07409 -3.87946
5228000 8.96124 -3.73537
5229000 8.8285 -3.61708
5230000 9.03132 -3.75201
5231000 9.01812 -3.93069
5232000 8.98549 -3.8213
5233000 9.04781 -3.76092
5234000 9.03757 -3.72446
5235000 9.07399 -4.09491
5236000 8.99887 -3.87769
5237000 9.01415 -3.72738
5238000 9.08346 -3.71608
5239000 9.11059 -3.65219
5240000 9.11621 -3.66161
5241000 9.01354 -3.83869
5242000 9.06086 -3.83048
5243000 9.06673 -3.73446
5244000 8.90452 -3.65734
5245000 9.05091 -3.74179
5246000 9.02429 -3.8945
5247000 8.99762 -3.73417
5248000 8.97882 -3.62884
5249000 8.97175 -3.78761
5250000 9.00954 -3.80142
