# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23000000 8.26385 1.99885
23001000 8.19002 -3.02567
23002000 8.22369 -3.09546
23003000 8.26476 -3.12665
23004000 8.20668 -2.99873
23005000 8.24863 -3.17872
23006000 8.19439 -2.99786
23007000 8.16149 -3.08402
23008000 8.2085 -2.89658
23009000 8.26415 -3.02265
23010000 8.30037 -3.04555
23011000 8.25771 -3.07575
23012000 8.21906 -2.89076
23013000 8.2357 -3.03289
23014000 8.18843 -2.85433
23015000 8.33176 -3.02978
23016000 8.21541 -3.06972
23017000 8.25778 -2.87667
23018000 8.27158 -3.24452
23019000 8.19907 -3.1018
23020000 8.20459 -3.12252
23021000 8.14764 -3.1242
23022000 8.18036 -2.9927
23023000 8.18396 -2.90386
23024000 8.20341 -3.07603
23025000 8.12282 -3.02377
23026000 8.27106 -2.98168
23027000 8.27307 -3.13525
23028000 8.13911 -2.95678
23029000 8.18944 -2.91349
23030000 8.28372 -2.99718
23031000 8.21882 -2.83781
23032000 8.25717 -3.0165
23033000 8.30952 -3.13127
23034000 8.25976 -2.99452
23035000 8.23607 -2.93658
23036000 8.27076 -3.15217
23037000 8.22311 -2.96662
23038000 8.12335 -2.91665
23039000 8.1618 -3.12694
23040000 8.14148 -2.84238
23041000 8.11918 -2.98367
23042000 8.15655 -2.99269
23043000 8.32238 -3.05206
23044000 8.10416 -2.82384
23045000 8.19481 -3.29124
23046000 8.29607 -3.03153
23047000 8.24285 -3.05369
23048000 8.20953 -2.9934
23049000 8.19246 -3.07539
23050000 8.30971 -3.1362
23051000 8.26961 -3.16211
23052000 8.18389 -2.96586
23053000 8.20068 -3.01795
23054000 8.22209 -3.02278
23055000 8.20194 -3.17894
23056000 8.22905 -3.00341
23057000 8.22821 -3.21539
23058000 8.19576 -2.95263
23059000 8.0958 -3.12487
23060000 8.12426 -3.05087
23061000 8.13824 -2.96014
23062000 8.16616 -3.05937
23063000 8.12951 -3.16667
23064000 8.14465 -2.86128
23065000 8.29398 -3.22827
23066000 8.31816 -2.95549
23067000 8.31359 -3.07825
23068000 8.33667 -3.07427
23069000 8.19526 -2.98744
23070000 8.24087 -3.02826
23071000 8.29476 -3.32587
23072000 8.21323 -3.09929
23073000 8.11669 -2.89699
23074000 8.21481 -3.07025
23075000 8.16045 -3.05106
23076000 8.12896 -2.98246
23077000 8.20651 -3.06127
23078000 8.16804 -3.20388
23079000 8.25609 -3.29407
23080000 8.25038 -3.13406
23081000 8.16583 -3.11166
23082000 8.1545 -2.98508
23083000 8.18733 -3.26752
23084000 8.33014 -3.13836
23085000 8.26579 -2.87069
23086000 8.29766 -3.12085
23087000 8.24626 -2.89702
23088000 8.24809 -3.00294
23089000 8.16114 -3.01006
23090000 8.19321 -2.7692
23091000 8.17441 -3.16969
23092000 8.20473 -2.96146
23093000 8.05787 -2.91541
23094000 8.12 -3.12999
