# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8662000 8.27744 -3.1845
8663000 8.12562 -3.27642
8664000 8.13351 -3.01569
8665000 8.18303 -2.96904
8666000 8.19556 -3.0494
8667000 8.2051 -2.98552
8668000 8.16124 -3.04279
8669000 8.18531 -3.03545
8670000 8.19842 -2.99443
8671000 8.2321 -3.13639
8672000 8.20416 -3.14158
8673000 8.18597 -3.23964
8674000 8.2591 -3.19093
8675000 8.1895 -3.01195
8676000 8.16226 -3.00302
8677000 8.20011 -2.7583
8678000 8.30383 -3.14495
8679000 8.26436 -3.12408
8680000 8.27796 -3.23473
8681000 8.2848 -3.14178
8682000 8.17025 -2.85769
8683000 8.16186 -2.96716
8684000 8.04167 -2.8266
8685000 8.12367 -3.04759
8686000 8.14757 -2.861
8687000 8.20392 -3.05107
8688000 8.20669 -2.93616
8689000 8.16783 -2.94693
8690000 8.29597 -2.99273
8691000 8.22912 -2.97916
8692000 8.27598 -3.07568
8693000 8.26643 -3.21608
8694000 8.16048 -3.20356
8695000 8.22193 -3.09779
8696000 8.12429 -2.99735
8697000 8.28178 -2.8872
8698000 8.33286 -3.03634
8699000 8.1637 -2.90308
8700000 8.13686 -3.17814
8701000 8.14123 -3.04323
8702000 8.19843 -3.00784
8703000 8.12987 -3.17704
8704000 8.21352 -3.11531
8705000 8.16614 -3.15118
8706000 8.03301 -2.94455
8707000 8.21369 -3.10594
8708000 8.08192 -2.72798
8709000 8.22818 -2.98664
8710000 8.24568 -3.05987
8711000 8.27971 -3.02983
8712000 8.19504 -2.87505
8713000 8.39406 -2.97076
8714000 8.34959 -3.17558
8715000 8.24107 -3.04304
8716000 8.30364 -3.06303
8717000 8.29534 -3.31936
8718000 8.30727 -3.06429
8719000 8.16726 -3.03961
8720000 8.1177 -3.15202
8721000 8.26931 -3.06924
8722000 8.16729 -2.97444
8723000 8.20206 -2.95598
8724000 8.17928 -2.97848
8725000 8.10243 -2.87955
8726000 8.23024 -3.09572
8727000 8.24966 -2.91728
8728000 8.18375 -2.91954
8729000 8.16788 -3.1611
8730000 8.11235 -2.86955
8731000 8.21276 -3.06269
8732000 8.13145 -3.03759
8733000 8.11656 -2.8636
8734000 8.27491 -3.14505
8735000 8.24261 -3.30789
8736000 8.24156 -3.09963
8737000 8.29672 -3.2218
8738000 8.14427 -2.92343
8739000 8.26588 -3.16249
8740000 8.15585 -3.0441
8741000 8.15371 -3.30452
8742000 8.13722 -2.95395
8743000 8.24555 -3.04999
8744000 8.15495 -2.93429
8745000 8.22402 -3.14088
8746000 8.15679 -3.11635
8747000 8.23719 -3.31527
8748000 8.19278 -3.12152
8749000 8.20668 -3.09895
8750000 8.30982 -3.29081
