# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18750000 7.97411 2.57301
18751000 7.8095 -2.38144
18752000 7.98486 -2.7085
18753000 7.92396 -2.76663
18754000 7.88055 -2.68956
18755000 7.96646 -2.78573
18756000 7.89175 -2.42025
18757000 7.92969 -2.61697
18758000 7.9684 -2.69802
18759000 7.83328 -2.26656
18760000 7.92807 -2.57574
18761000 7.75766 -2.18912
18762000 7.84929 -2.32779
18763000 7.87084 -2.58236
18764000 7.80424 -2.55896
18765000 7.8912 -2.65228
18766000 7.83464 -2.56516
18767000 7.82937 -2.63709
18768000 7.881 -2.62634
18769000 7.83676 -2.45603
18770000 7.84435 -2.78121
18771000 7.92233 -2.83687
18772000 7.7909 -2.17699
18773000 7.90552 -2.5318
18774000 7.92016 -2.4673
18775000 7.89974 -2.47544
18776000 8.02391 -2.39393
18777000 7.96494 -2.51964
18778000 7.98198 -2.74657
18779000 7.92691 -2.86872
18780000 7.88647 -2.38327
18781000 7.922 -2.51458
18782000 7.82976 -2.48657
18783000 7.88942 -2.67264
18784000 7.82532 -2.58139
18785000 7.74951 -2.56305
18786000 7.81185 -2.58127
18787000 7.82502 -2.58719
18788000 7.85859 -2.61518
18789000 7.86525 -2.77185
18790000 7.84608 -2.79574
18791000 7.7246 -2.56915
18792000 7.78218 -2.67844
18793000 7.87683 -2.51493
18794000 7.82614 -2.51011
18795000 7.91791 -2.71986
18796000 7.83994 -2.51193
18797000 7.92491 -2.68409
18798000 7.87975 -2.62083
18799000 7.8088 -2.38979
18800000 7.85735 -2.68888
18801000 7.91536 -2.60596
18802000 7.81754 -2.50984
18803000 7.85175 -2.71399
18804000 7.90543 -2.67591
18805000 7.92534 -2.73655
18806000 7.95504 -2.66104
18807000 7.91249 -2.77019
18808000 7.79451 -2.34664
18809000 7.85308 -2.56034
18810000 7.78226 -2.72165
18811000 7.82372 -2.36158
18812000 8.02796 -2.86808
18813000 7.92799 -2.40564
18814000 7.87918 -2.49829
18815000 8.01302 -2.77864
18816000 7.97513 -2.64655
18817000 7.92783 -2.60623
18818000 7.95626 -2.75875
18819000 7.87255 -2.5876
18820000 7.87948 -2.66725
18821000 7.95109 -2.75571
18822000 7.92363 -2.61404
18823000 7.978 -2.76024
18824000 7.85848 -2.52003
18825000 7.9003 -2.34253
18826000 7.89346 -2.53827
18827000 7.91683 -2.60558
18828000 7.91985 -2.69951
18829000 7.85125 -2.48401
18830000 7.90414 -2.42028
18831000 7.88927 -2.64165
18832000 7.77944 -2.46229
18833000 7.88049 -2.36986
18834000 7.85269 -2.60977
18835000 7.88592 -2.62402
18836000 7.96572 -2.7775
18837000 7.83733 -2.67062
18838000 7.87618 -2.37157
18839000 7.82738 -2.59212
18840000 7.7826 -2.34161
18841000 7.86279 -2.60166
18842000 7.74806 -2.35405
18843000 7.82159 -2.56039
18844000 7.80096 -2.74447
18845000 7.81258 -2.69899
18846000 7.81271 -2.58309
18847000 7.82606 -2.62719
18848000 7.88081 -2.52271
18849000 7.90481 -2.76939
18850000 7.79343 -2.60643
18851000 7.8711 -2.67431
18852000 7.88603 -2.60624
18853000 7.84644 -2.78892
18854000 7.86457 -2.66608
18855000 7.8856 -2.78724
18856000 7.80543 -2.6445
18857000 7.77149 -2.50644
18858000 7.88224 -2.80847
18859000 7.87693 -2.64902
18860000 7.86223 -2.66038
18861000 7.77644 -2.4004
18862000 7.8412 -2.67378
18863000 7.71865 -2.20244
18864000 7.8598 -2.46445
18865000 7.82764 -2.63727
18866000 7.79106 -2.75772
18867000 7.86947 -2.70109
18868000 7.83843 -2.67769
18869000 7.89382 -2.63412
18870000 7.82553 -2.57067
18871000 7.79816 -2.67917
18872000 7.86685 -2.71637
18873000 7.81335 -2.57987
18874000 7.81785 -2.62817
18875000 7.78191 -2.47513
18876000 7.79947 -2.5176
18877000 7.83879 -2.66318
18878000 7.82476 -2.27746
18879000 7.86873 -2.60649
18880000 7.87834 -2.5899
18881000 7.74342 -2.38942
18882000 7.85526 -2.33748
18883000 7.85564 -2.59207
18884000 7.84678 -2.86149
18885000 7.81682 -2.59004
18886000 7.88219 -2.39441
18887000 7.91485 -2.74715
18888000 7.90977 -2.75035
18889000 7.89136 -2.72289
18890000 7.89618 -2.41654
18891000 7.87347 -2.61593
18892000 7.91828 -2.71748
18893000 7.83563 -2.5797
18894000 7.84245 -2.47189
18895000 7.91456 -2.69756
18896000 7.87181 -3.03343
18897000 7.9137 -2.75907
18898000 7.82538 -2.53983
18899000 7.85276 -2.47533
18900000 7.82799 -2.31555
18901000 7.92315 -2.67286
18902000 7.79561 -2.63334
18903000 7.84111 -2.50871
18904000 7.89853 -2.59657
18905000 7.86399 -2.41629
18906000 7.91224 -2.54081
18907000 7.91798 -2.81422
18908000 7.89726 -2.48338
18909000 7.94566 -2.70473
18910000 7.81579 -2.51994
18911000 7.78463 -2.67004
18912000 7.93038 -2.86919
18913000 7.90538 -2.58311
18914000 7.89114 -2.69265
18915000 7.87424 -2.51025
18916000 7.9231 -2.63661
18917000 7.85839 -2.85034
18918000 7.92569 -2.56155
18919000 7.83337 -2.41602
18920000 7.7454 -2.38278
18921000 7.87826 -2.53474
18922000 7.87091 -2.5448
18923000 7.99566 -2.77551
18924000 7.81642 -2.68808
18925000 7.84391 -2.54164
18926000 7.74493 -2.3483
18927000 7.85945 -2.54618
18928000 7.86962 -2.38563
18929000 7.80275 -2.26597
18930000 7.90864 -2.64127
18931000 7.79777 -2.41749
18932000 7.83445 -2.61233
18933000 7.80034 -2.62891
18934000 7.80035 -2.66519
18935000 7.72279 -2.36913
18936000 7.74098 -2.39453
18937000 7.80964 -2.6694
18938000 7.87494 -2.51763
18939000 7.80281 -2.54307
18940000 7.88516 -2.55068
18941000 7.91099 -2.61015
18942000 7.8415 -2.65832
18943000 7.88424 -2.60667
18944000 7.8624 -2.66097
18945000 7.72107 -2.4578
18946000 7.89264 -2.70315
18947000 7.85725 -2.64492
18948000 7.86658 -2.65074
18949000 7.91264 -2.68213
18950000 7.9069 -2.53173
18951000 7.85736 -2.37611
18952000 7.94964 -2.83758
18953000 7.81242 -2.28842
18954000 7.91927 -2.63251
18955000 7.95467 -2.86786
18956000 7.95644 -2.65154
18957000 7.95657 -2.7385
18958000 7.89545 -2.41795
18959000 7.83357 -2.35833
18960000 7.92859 -2.46499
18961000 7.95228 -2.78496
18962000 7.90724 -2.64961
18963000 7.82348 -2.51007
18964000 7.84236 -2.56114
18965000 7.8667 -2.74563
18966000 7.79864 -2.53993
18967000 7.84984 -2.70112
18968000 7.90384 -2.60921
18969000 7.83423 -2.37708
18970000 7.87278 -2.67304
18971000 7.82003 -2.47747
18972000 7.88117 -2.69578
18973000 7.82989 -2.61276
18974000 7.94213 -2.48027
18975000 7.91726 -2.68224
18976000 7.87272 -2.56978
18977000 7.84492 -2.24372
18978000 7.77253 -2.50895
18979000 7.85453 -2.70885
18980000 7.94102 -2.66535
18981000 7.90963 -2.31958
18982000 7.93915 -2.68308
18983000 7.87333 -2.73556
18984000 7.87765 -2.63901
18985000 7.87394 -2.59549
18986000 7.97929 -2.71862
18987000 7.816 -2.48382
18988000 7.84543 -2.40358
18989000 7.89208 -2.55047
18990000 7.96292 -2.54516
18991000 7.85366 -2.62186
18992000 7.84839 -2.37126
18993000 7.99296 -2.66582
18994000 7.81054 -2.20823
18995000 7.87462 -2.32104
18996000 7.80316 -2.50798
18997000 7.84196 -2.49518
18998000 7.89279 -2.53881
18999000 7.83771 -2.5834
19000000 7.81448 -2.55392
