# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9750000 7.84663 2.3108
9751000 7.80591 -3.47441
9752000 7.79414 -3.38439
9753000 7.84524 -3.66943
9754000 7.8511 -3.73935
9755000 7.9111 -3.87287
9756000 7.88079 -3.70154
9757000 7.81851 -3.52951
9758000 7.86613 -3.56116
9759000 7.89553 -3.78675
9760000 7.85832 -3.65098
9761000 7.80669 -3.47943
9762000 7.81618 -3.48541
9763000 7.85369 -3.57204
9764000 7.88333 -3.71181
9765000 7.83573 -3.55814
9766000 7.80413 -3.42127
9767000 7.78518 -3.49751
9768000 7.81279 -3.63529
9769000 7.77164 -3.44402
9770000 7.821 -3.55049
9771000 7.74743 -3.35097
9772000 7.85884 -3.73661
9773000 7.85594 -3.72168
9774000 7.82578 -3.42597
9775000 7.83765 -3.58381
9776000 7.86978 -3.68733
9777000 7.88503 -3.66265
9778000 7.8929 -3.8109
9779000 7.84742 -3.57216
9780000 7.83772 -3.52953
9781000 7.84204 -3.61378
9782000 7.88921 -3.74074
9783000 7.85807 -3.61942
9784000 7.88603 -3.797
9785000 7.85322 -3.76694
9786000 7.8145 -3.66014
9787000 7.85389 -3.55573
9788000 7.80772 -3.41996
9789000 7.86024 -3.70693
9790000 7.83007 -3.5949
9791000 7.82356 -3.55485
9792000 7.82569 -3.62006
9793000 7.81227 -3.4954
9794000 7.8704 -3.75654
9795000 7.86478 -3.69472
9796000 7.84151 -3.70015
9797000 7.84079 -3.60858
9798000 7.81049 -3.644
9799000 7.88191 -3.71148
9800000 7.848 -3.61001
9801000 7.94021 -3.83612
9802000 7.84042 -3.6163
9803000 7.80332 -3.55164
9804000 7.82174 -3.42217
9805000 7.87894 -3.69874
9806000 7.84848 -3.56538
9807000 7.87389 -3.82149
9808000 7.83385 -3.66827
9809000 7.91147 -3.82672
9810000 7.90152 -3.88863
9811000 7.87753 -3.74869
9812000 7.75245 -3.22211
9813000 7.86584 -3.7497
9814000 7.82384 -3.519
9815000 7.81996 -3.71854
9816000 7.80772 -3.52125
9817000 7.83785 -3.71363
9818000 7.86094 -3.67858
9819000 7.79518 -3.51303
9820000 7.84068 -3.63327
9821000 7.81342 -3.51657
9822000 7.86672 -3.59243
9823000 7.82104 -3.68914
9824000 7.8324 -3.58856
9825000 7.85817 -3.67891
9826000 7.83882 -3.58242
9827000 7.81847 -3.62884
9828000 7.87538 -3.57513
9829000 7.86004 -3.75083
9830000 7.81928 -3.52619
9831000 7.76808 -3.44549
9832000 7.86764 -3.80308
9833000 7.8557 -3.64186
9834000 7.8727 -3.64511
9835000 7.83017 -3.55898
9836000 7.79057 -3.43866
9837000 7.82917 -3.55604
9838000 7.87033 -3.77679
9839000 7.85465 -3.78497
9840000 7.8013 -3.58397
9841000 7.86359 -3.68422
9842000 7.85786 -3.66439
9843000 7.8179 -3.44343
9844000 7.84595 -3.55826
9845000 7.86887 -3.72953
9846000 7.83838 -3.597
9847000 7.79822 -3.47343
9848000 7.86465 -3.66375
9849000 7.79198 -3.47093
9850000 7.83122 -3.55563
9851000 7.83006 -3.6952
9852000 7.85245 -3.61312
9853000 7.85011 -3.58245
9854000 7.79176 -3.44263
9855000 7.92335 -3.86115
9856000 7.85364 -3.81026
9857000 7.83571 -3.68806
9858000 7.82429 -3.6172
9859000 7.78519 -3.52364
9860000 7.85899 -3.67492
9861000 7.87428 -3.67775
9862000 7.85202 -3.65822
9863000 7.85811 -3.82995
9864000 7.82413 -3.60408
9865000 7.86294 -3.69573
9866000 7.84871 -3.70786
9867000 7.89209 -3.81236
9868000 7.85275 -3.72257
9869000 7.7709 -3.44961
9870000 7.76394 -3.44991
9871000 7.80893 -3.57891
9872000 7.82311 -3.48756
9873000 7.82051 -3.58091
9874000 7.84324 -3.58608
9875000 7.83075 -3.54126
9876000 7.90346 -3.8362
9877000 7.75261 -3.3624
9878000 7.75911 -3.39312
9879000 7.83223 -3.54343
9880000 7.7703 -3.43268
9881000 7.80207 -3.56319
9882000 7.85969 -3.67235
9883000 7.86837 -3.58136
9884000 7.83835 -3.65483
9885000 7.83031 -3.62208
9886000 7.8735 -3.66237
9887000 7.8431 -3.68306
9888000 7.8307 -3.64805
9889000 7.81922 -3.58553
9890000 7.83224 -3.49402
9891000 7.89014 -3.80361
9892000 7.84222 -3.58062
9893000 7.84436 -3.68649
9894000 7.83725 -3.6123
9895000 7.82921 -3.57293
9896000 7.825 -3.5716
9897000 7.85609 -3.71318
9898000 7.80106 -3.54302
9899000 7.83842 -3.46737
9900000 7.88846 -3.87299
9901000 7.86395 -3.58285
9902000 7.83967 -3.61126
9903000 7.85069 -3.71636
9904000 7.85027 -3.64244
9905000 7.82505 -3.65474
9906000 7.86435 -3.77744
9907000 7.8461 -3.63337
9908000 7.83056 -3.77314
9909000 7.82093 -3.6611
9910000 7.82305 -3.37737
9911000 7.80813 -3.61992
9912000 7.84031 -3.57026
9913000 7.76507 -3.37295
9914000 7.82151 -3.57891
9915000 7.83325 -3.5882
9916000 7.85991 -3.68421
9917000 7.91946 -3.88027
9918000 7.81958 -3.46736
9919000 7.79591 -3.44229
9920000 7.76054 -3.3087
9921000 7.78375 -3.4048
9922000 7.85186 -3.6904
9923000 7.82926 -3.63911
9924000 7.80065 -3.58963
9925000 7.80665 -3.66275
9926000 7.85736 -3.70884
9927000 7.86648 -3.62155
9928000 7.85129 -3.63729
9929000 7.86204 -3.5939
9930000 7.87055 -3.73202
9931000 7.7938 -3.53762
9932000 7.89318 -3.81491
9933000 7.84418 -3.63244
9934000 7.8697 -3.65434
9935000 7.82008 -3.49118
9936000 7.87 -3.6994
9937000 7.87089 -3.67424
9938000 7.8371 -3.51727
9939000 7.86036 -3.73774
9940000 7.93899 -3.76585
9941000 7.86588 -3.65067
9942000 7.87991 -3.73529
9943000 7.82603 -3.58739
9944000 7.86286 -3.67697
9945000 7.88403 -3.70228
9946000 7.86528 -3.74022
9947000 7.91737 -3.91565
9948000 7.85452 -3.5677
9949000 7.84332 -3.62331
9950000 7.7943 -3.4811
9951000 7.84893 -3.67121
9952000 7.87591 -3.68138
9953000 7.83762 -3.6649
9954000 7.80628 -3.55983
9955000 7.81257 -3.63447
9956000 7.79589 -3.42659
9957000 7.8231 -3.46431
9958000 7.86735 -3.63487
9959000 7.85061 -3.63391
9960000 7.85282 -3.6819
9961000 7.84106 -3.5928
9962000 7.82885 -3.43753
9963000 7.87157 -3.78688
9964000 7.87012 -3.75077
9965000 7.84649 -3.74813
9966000 7.80224 -3.53375
9967000 7.80159 -3.42834
9968000 7.81508 -3.5848
9969000 7.83899 -3.67717
9970000 7.81726 -3.69714
9971000 7.78818 -3.3464
9972000 7.82869 -3.62499
9973000 7.88223 -3.81279
9974000 7.872 -3.7405
9975000 7.86321 -3.69298
9976000 7.86591 -3.67189
9977000 7.93023 -3.75728
9978000 7.89946 -3.6321
9979000 7.87422 -3.65276
9980000 7.86645 -3.6577
9981000 7.79989 -3.4266
9982000 7.81511 -3.5852
9983000 7.78804 -3.4273
9984000 7.83062 -3.58588
9985000 7.8126 -3.58106
9986000 7.85183 -3.68477
9987000 7.86894 -3.75135
