# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13250000 7.12355 1.86002
13251000 7.12625 -4.29013
13252000 7.12646 -4.29686
13253000 7.12157 -4.27212
13254000 7.12202 -4.28137
13255000 7.12151 -4.28102
13256000 7.1217 -4.26788
13257000 7.11711 -4.26104
13258000 7.12392 -4.28272
13259000 7.11906 -4.26175
13260000 7.11898 -4.26649
13261000 7.12309 -4.28981
13262000 7.12187 -4.28491
13263000 7.12024 -4.27843
13264000 7.12707 -4.30968
13265000 7.12641 -4.30486
13266000 7.12725 -4.31653
13267000 7.1232 -4.29443
13268000 7.12167 -4.28509
13269000 7.12312 -4.28714
13270000 7.12339 -4.27928
13271000 7.11653 -4.25688
13272000 7.12123 -4.27854
13273000 7.1231 -4.29455
13274000 7.12684 -4.30069
13275000 7.12517 -4.28529
13276000 7.12537 -4.29506
13277000 7.1231 -4.27884
13278000 7.12275 -4.28072
13279000 7.12003 -4.26969
13280000 7.12323 -4.28953
13281000 7.12433 -4.27989
13282000 7.1205 -4.28444
13283000 7.1264 -4.30648
13284000 7.12281 -4.28926
13285000 7.12212 -4.28668
13286000 7.11981 -4.27093
13287000 7.11739 -4.25729
13288000 7.11852 -4.26247
13289000 7.12471 -4.30908
13290000 7.11695 -4.27142
13291000 7.12303 -4.29191
13292000 7.12119 -4.27669
13293000 7.12145 -4.27108
13294000 7.12105 -4.28137
13295000 7.12259 -4.2838
13296000 7.11992 -4.27044
13297000 7.12307 -4.28804
13298000 7.12272 -4.27364
13299000 7.12189 -4.27827
13300000 7.12384 -4.28779
13301000 7.12455 -4.28959
13302000 7.12335 -4.29091
13303000 7.12515 -4.2873
13304000 7.12266 -4.29597
13305000 7.12818 -4.30506
13306000 7.12086 -4.27816
13307000 7.12398 -4.29832
13308000 7.12402 -4.28929
13309000 7.12527 -4.2859
13310000 7.12302 -4.29227
13311000 7.12232 -4.28343
13312000 7.12188 -4.28511
13313000 7.13032 -4.30637
13314000 7.12293 -4.28863
13315000 7.12349 -4.29514
13316000 7.12187 -4.28093
13317000 7.12098 -4.28266
13318000 7.12233 -4.28743
13319000 7.12123 -4.2812
13320000 7.12309 -4.29695
13321000 7.12431 -4.28695
13322000 7.1229 -4.28842
13323000 7.12306 -4.29947
13324000 7.12124 -4.27954
13325000 7.12037 -4.27267
13326000 7.12042 -4.27424
13327000 7.11742 -4.26202
13328000 7.12376 -4.29251
13329000 7.12177 -4.29276
13330000 7.11963 -4.27274
13331000 7.12494 -4.28738
13332000 7.12508 -4.29755
13333000 7.1195 -4.27187
13334000 7.12513 -4.3009
13335000 7.12368 -4.28966
13336000 7.12114 -4.28119
13337000 7.12122 -4.27285
13338000 7.12159 -4.27872
13339000 7.12399 -4.29017
13340000 7.12518 -4.28901
13341000 7.12438 -4.29724
13342000 7.12013 -4.27526
13343000 7.12191 -4.28174
13344000 7.1275 -4.30109
13345000 7.12233 -4.28459
13346000 7.12141 -4.28276
13347000 7.11836 -4.26927
13348000 7.12242 -4.27907
13349000 7.12425 -4.292
13350000 7.12448 -4.29216
13351000 7.12044 -4.27273
13352000 7.12318 -4.28146
13353000 7.1195 -4.27133
13354000 7.12462 -4.30158
13355000 7.12514 -4.29757
13356000 7.12463 -4.2878
13357000 7.12316 -4.29072
13358000 7.11876 -4.26616
13359000 7.11965 -4.27359
13360000 7.1227 -4.28315
13361000 7.12319 -4.29055
13362000 7.1197 -4.26764
13363000 7.12546 -4.299
13364000 7.12592 -4.29762
13365000 7.12262 -4.28268
13366000 7.12456 -4.2964
13367000 7.12044 -4.28107
13368000 7.12237 -4.28402
13369000 7.11911 -4.27449
13370000 7.12674 -4.30777
13371000 7.12109 -4.28276
13372000 7.12452 -4.29059
13373000 7.12358 -4.28536
13374000 7.12413 -4.29122
13375000 7.1269 -4.30109
13376000 7.12239 -4.28116
13377000 7.12338 -4.29048
13378000 7.12016 -4.28117
13379000 7.1237 -4.28881
13380000 7.11894 -4.27815
13381000 7.12231 -4.28706
13382000 7.12228 -4.2871
13383000 7.12356 -4.28584
13384000 7.11839 -4.28282
13385000 7.12432 -4.29693
13386000 7.12129 -4.27445
13387000 7.11981 -4.27089
13388000 7.12282 -4.28806
13389000 7.12173 -4.29066
13390000 7.1201 -4.28229
13391000 7.12634 -4.30731
13392000 7.12243 -4.28539
13393000 7.12414 -4.29063
13394000 7.12834 -4.32036
13395000 7.12396 -4.28847
13396000 7.12012 -4.27307
13397000 7.12099 -4.28449
13398000 7.12219 -4.28777
13399000 7.12442 -4.29011
13400000 7.11911 -4.26457
13401000 7.12158 -4.28818
13402000 7.12608 -4.30222
13403000 7.1181 -4.26209
13404000 7.12751 -4.3016
13405000 7.1219 -4.27501
13406000 7.12052 -4.27895
13407000 7.12263 -4.28653
13408000 7.11991 -4.27382
13409000 7.12283 -4.27349
13410000 7.12788 -4.30303
13411000 7.11839 -4.26519
13412000 7.12418 -4.2995
13413000 7.12244 -4.28263
13414000 7.12201 -4.2851
13415000 7.12122 -4.27686
13416000 7.12303 -4.28486
13417000 7.12141 -4.29252
13418000 7.1217 -4.26945
13419000 7.12304 -4.28594
13420000 7.1254 -4.29844
13421000 7.11835 -4.26658
13422000 7.12399 -4.29174
13423000 7.11936 -4.26756
13424000 7.12064 -4.27735
13425000 7.12467 -4.28801
13426000 7.12116 -4.26897
13427000 7.12143 -4.28075
13428000 7.11857 -4.27843
13429000 7.12211 -4.2807
13430000 7.12321 -4.28714
13431000 7.11984 -4.28207
13432000 7.11821 -4.25648
13433000 7.12266 -4.28868
13434000 7.12122 -4.27312
13435000 7.12085 -4.27581
13436000 7.12207 -4.2657
13437000 7.11836 -4.26928
13438000 7.1268 -4.31096
13439000 7.11904 -4.26595
13440000 7.12476 -4.28488
13441000 7.11954 -4.27272
13442000 7.11854 -4.26454
13443000 7.12304 -4.28867
13444000 7.12094 -4.27467
13445000 7.11988 -4.27391
13446000 7.12082 -4.27921
13447000 7.11953 -4.26979
13448000 7.12251 -4.28083
13449000 7.12308 -4.28176
13450000 7.11925 -4.27353
13451000 7.12256 -4.29125
13452000 7.1177 -4.26789
13453000 7.12417 -4.3005
13454000 7.12173 -4.28456
13455000 7.11856 -4.26985
13456000 7.11892 -4.26427
13457000 7.1204 -4.2801
13458000 7.11993 -4.27217
13459000 7.12305 -4.28535
13460000 7.1207 -4.27307
13461000 7.12116 -4.27758
13462000 7.12441 -4.29559
13463000 7.12162 -4.27709
13464000 7.11999 -4.27938
13465000 7.11982 -4.27337
13466000 7.1234 -4.29379
13467000 7.11964 -4.26741
13468000 7.12445 -4.29433
13469000 7.12429 -4.29178
13470000 7.12011 -4.27988
13471000 7.12058 -4.26804
13472000 7.12399 -4.29801
13473000 7.12336 -4.29029
13474000 7.12637 -4.3014
13475000 7.12536 -4.29029
13476000 7.12384 -4.29057
13477000 7.11993 -4.27199
13478000 7.11862 -4.27725
13479000 7.12203 -4.28602
13480000 7.12456 -4.29303
13481000 7.12172 -4.27158
13482000 7.1194 -4.26508
13483000 7.12412 -4.27915
13484000 7.1195 -4.26956
13485000 7.1207 -4.27976
13486000 7.12532 -4.29295
13487000 7.12127 -4.28152
13488000 7.12143 -4.27544
13489000 7.12543 -4.29958
13490000 7.12435 -4.28812
13491000 7.1216 -4.27188
13492000 7.12334 -4.28616
13493000 7.11976 -4.26586
13494000 7.12251 -4.2858
13495000 7.12312 -4.28313
13496000 7.12225 -4.27477
13497000 7.12716 -4.29604
13498000 7.12455 -4.30221
13499000 7.12101 -4.27402
13500000 7.12622 -4.29827
