# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3000000 9.28847 1.65507
3001000 9.2475 -3.90828
3002000 9.36368 -4.01363
3003000 9.28241 -3.94826
3004000 9.197 -4.06195
3005000 9.33971 -4.15245
3006000 9.22662 -3.96894
3007000 9.25777 -3.99287
3008000 9.29536 -4.13863
3009000 9.19431 -3.8137
3010000 9.21516 -3.81228
3011000 9.31154 -3.99992
3012000 9.34015 -4.00902
3013000 9.27666 -3.92551
3014000 9.13826 -3.79217
3015000 9.33071 -3.98286
3016000 9.06865 -3.66872
3017000 9.18257 -3.82933
3018000 9.2558 -4.02823
3019000 9.31745 -4.04373
3020000 9.3392 -3.97154
3021000 9.13955 -3.79992
3022000 9.25092 -3.88726
3023000 9.29892 -4.10488
3024000 9.254 -3.86087
3025000 9.14631 -3.80791
3026000 9.2364 -4.15622
3027000 9.27156 -4.0021
3028000 9.32192 -4.14932
3029000 9.22851 -4.06154
3030000 9.30159 -3.70143
3031000 9.31787 -3.76468
3032000 9.25429 -3.61325
3033000 9.29951 -3.9415
3034000 9.20973 -3.97253
3035000 9.23978 -3.90245
3036000 9.20186 -3.69678
3037000 9.29165 -3.80003
3038000 9.31792 -3.92435
3039000 9.25351 -3.80128
3040000 9.22137 -3.86853
3041000 9.29077 -4.07168
3042000 9.10024 -3.7498
3043000 9.22202 -3.84806
3044000 9.08988 -3.76638
3045000 9.05764 -3.79328
3046000 9.23426 -3.96351
3047000 9.11093 -3.93328
3048000 9.03887 -3.74392
3049000 9.10087 -3.92772
3050000 9.13254 -3.97033
3051000 9.2068 -3.76907
3052000 9.18215 -4.0209
3053000 9.4001 -4.03826
3054000 9.25163 -3.74536
3055000 9.20664 -3.83878
3056000 9.32965 -3.88217
3057000 9.14678 -3.82116
3058000 9.39899 -3.92354
3059000 9.3938 -3.89909
3060000 9.27896 -3.87922
3061000 9.23104 -3.83237
3062000 9.21668 -3.96399
3063000 9.21805 -3.6722
3064000 9.42753 -4.01528
3065000 9.35174 -4.10348
3066000 9.22205 -3.67615
3067000 9.1993 -3.80865
3068000 9.14088 -3.67204
3069000 9.28268 -3.93928
3070000 9.37489 -3.90987
3071000 9.42154 -4.07007
3072000 9.36216 -3.93696
3073000 9.21217 -4.07751
3074000 9.14237 -3.71525
3075000 9.05963 -3.76509
3076000 9.0648 -3.76756
3077000 9.22939 -4.08037
3078000 9.29503 -4.04558
3079000 9.26255 -3.83093
3080000 9.23665 -3.87625
3081000 9.20777 -3.87772
3082000 9.24196 -3.97132
3083000 9.31198 -3.94624
3084000 9.15891 -3.77824
3085000 9.13008 -3.86861
3086000 9.17351 -3.68783
3087000 9.19958 -4.02619
3088000 9.23927 -4.09748
3089000 9.24443 -3.97099
3090000 9.24707 -3.85551
3091000 9.06008 -3.74954
3092000 9.16965 -3.81224
3093000 9.18068 -4.02531
3094000 9.2986 -3.95681
3095000 9.24414 -3.99787
3096000 9.3194 -4.00605
3097000 9.24851 -3.93837
3098000 9.2526 -4.03065
3099000 9.16253 -3.71853
3100000 9.2321 -3.97649
3101000 9.10525 -3.86893
3102000 9.28968 -4.02565
3103000 9.34408 -3.73048
3104000 9.36256 -3.84276
3105000 9.26794 -3.90858
3106000 9.27038 -4.09059
3107000 9.15806 -4.02453
3108000 9.30808 -3.97312
3109000 9.26229 -3.94294
3110000 9.54625 -3.91676
3111000 9.47466 -3.95839
3112000 9.4846 -3.86978
3113000 9.38473 -3.90841
3114000 9.23297 -3.63812
3115000 9.4063 -3.91427
3116000 9.31011 -3.72331
3117000 9.22317 -3.96678
3118000 9.29612 -3.96946
3119000 9.19707 -3.7765
3120000 9.27 -3.79457
3121000 9.34863 -3.90826
3122000 9.47202 -3.91602
3123000 9.28714 -3.7736
3124000 9.23454 -3.80644
3125000 9.3195 -3.94397
3126000 9.33742 -3.8665
3127000 9.47514 -3.89266
3128000 9.40001 -3.91992
3129000 9.34784 -3.81578
3130000 9.39698 -4.02841
3131000 9.22876 -3.94804
3132000 9.47687 -4.03544
3133000 9.29918 -3.73137
3134000 9.46232 -4.16459
3135000 9.34274 -4.01449
3136000 9.44536 -4.05734
3137000 9.35419 -3.95654
3138000 9.30523 -3.88198
3139000 9.21482 -3.94927
3140000 9.50241 -4.16529
3141000 9.3607 -4.04793
3142000 9.34039 -3.97852
3143000 9.357 -3.85651
3144000 9.34283 -3.98698
3145000 9.20794 -3.9147
3146000 9.28365 -3.76837
3147000 9.33051 -3.99521
3148000 9.20997 -3.92975
3149000 9.23137 -3.88032
3150000 9.33068 -4.00425
3151000 9.30659 -4.02426
3152000 9.35803 -4.11244
3153000 9.32668 -4.07636
3154000 9.42549 -4.10706
3155000 9.29754 -3.9394
3156000 9.30115 -4.26849
3157000 9.20267 -4.0461
3158000 9.16016 -3.81724
3159000 9.25903 -3.98166
3160000 9.18728 -3.83074
3161000 9.17665 -3.92322
3162000 9.20511 -3.96865
3163000 9.29341 -3.86807
3164000 9.24339 -3.87161
3165000 9.20216 -3.84039
3166000 9.12973 -3.85899
3167000 9.1968 -3.996
3168000 9.42977 -4.17796
3169000 9.30624 -4.04819
3170000 9.40768 -4.01516
3171000 9.42904 -4.10477
3172000 9.26033 -3.77357
3173000 9.38683 -4.01261
3174000 9.37077 -4.1329
3175000 9.37517 -3.94556
3176000 9.27017 -4.04187
3177000 9.31647 -3.86981
3178000 9.24714 -3.94993
3179000 9.30156 -3.88804
3180000 9.32702 -3.86351
3181000 9.26696 -3.82397
3182000 9.43918 -4.04038
3183000 9.12193 -3.73033
3184000 9.16734 -3.9312
3185000 9.34112 -4.05428
3186000 9.3593 -3.9364
3187000 9.2954 -4.02123
3188000 9.2672 -3.78943
3189000 9.27755 -3.783
3190000 9.43021 -4.07098
3191000 9.32119 -3.7686
3192000 9.35812 -3.84948
3193000 9.31433 -3.93032
3194000 9.37828 -3.92769
3195000 9.44821 -3.95973
3196000 9.45011 -3.99042
3197000 9.47891 -3.91482
3198000 9.47625 -3.85086
3199000 9.25254 -3.68953
3200000 9.37925 -3.78157
3201000 9.30168 -3.77445
3202000 9.41509 -3.9662
3203000 9.36184 -4.03766
3204000 9.46293 -4.06914
3205000 9.47155 -4.11416
3206000 9.39885 -4.0911
3207000 9.48188 -4.07762
3208000 9.42715 -3.96533
3209000 9.3215 -3.89567
3210000 9.16565 -3.59503
3211000 9.38107 -4.01051
3212000 9.34153 -3.91152
3213000 9.39036 -3.80031
3214000 9.33289 -3.81017
3215000 9.31832 -4.09664
3216000 9.36118 -3.91654
3217000 9.55842 -4.08697
3218000 9.44388 -3.97916
3219000 9.29376 -3.85386
3220000 9.36844 -3.88668
3221000 9.44087 -3.94
3222000 9.36016 -4.00251
3223000 9.31991 -4.01824
3224000 9.21186 -3.86587
3225000 9.1516 -3.73396
3226000 9.35822 -3.90421
3227000 9.19784 -3.64744
3228000 9.40852 -3.91275
3229000 9.33305 -3.66093
3230000 9.46839 -4.00827
3231000 9.40334 -3.87935
3232000 9.26914 -3.89083
3233000 9.38348 -4.01393
3234000 9.40493 -3.75242
3235000 9.28171 -3.92334
3236000 9.18943 -3.80448
3237000 9.43563 -3.85784
3238000 9.44683 -3.80662
3239000 9.24973 -3.73145
3240000 9.41663 -3.90073
3241000 9.32624 -3.95371
3242000 9.4332 -4.01727
3243000 9.5122 -3.91029
3244000 9.32193 -3.78059
3245000 9.44362 -3.90798
3246000 9.39454 -3.8884
3247000 9.28342 -3.84246
3248000 9.3696 -3.95462
3249000 9.28009 -3.79986
3250000 9.36915 -3.88517
