# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18500000 8.3442 1.80361
18501000 8.26647 -3.1266
18502000 8.28712 -3.09472
18503000 8.46305 -3.28642
18504000 8.31216 -3.19251
18505000 8.38864 -3.45337
18506000 8.33888 -3.09618
18507000 8.357 -3.13635
18508000 8.37472 -3.17396
18509000 8.30824 -3.09642
18510000 8.38593 -3.05724
18511000 8.4808 -3.1877
18512000 8.4539 -3.198
18513000 8.34863 -3.19871
18514000 8.35606 -3.00202
18515000 8.40169 -3.14424
18516000 8.41813 -3.02839
18517000 8.48077 -3.11801
18518000 8.41386 -3.34728
18519000 8.36463 -3.03412
18520000 8.33716 -3.21809
18521000 8.27199 -2.97354
18522000 8.44751 -3.26154
18523000 8.34677 -3.06522
18524000 8.41456 -3.09596
18525000 8.41618 -3.22846
18526000 8.37042 -3.02218
18527000 8.39569 -3.07571
18528000 8.34934 -3.09346
18529000 8.41015 -3.18249
18530000 8.48877 -3.35455
18531000 8.43445 -3.10379
18532000 8.33806 -2.91142
18533000 8.2982 -3.23716
18534000 8.33822 -3.11819
18535000 8.21962 -3.00018
18536000 8.2926 -3.13098
18537000 8.31619 -3.06784
18538000 8.53471 -3.26987
18539000 8.41149 -3.16135
18540000 8.38055 -3.21293
18541000 8.30282 -3.00831
18542000 8.35768 -3.01806
18543000 8.42462 -3.30919
18544000 8.33508 -2.90001
18545000 8.30321 -3.18433
18546000 8.26822 -3.1333
18547000 8.30961 -3.01456
18548000 8.40864 -3.17365
18549000 8.40175 -2.97091
18550000 8.31854 -3.09967
18551000 8.4309 -3.22912
18552000 8.44139 -3.31981
18553000 8.31654 -2.96159
18554000 8.26669 -3.09086
18555000 8.45466 -3.34616
18556000 8.56095 -3.33549
18557000 8.43243 -3.16022
18558000 8.40194 -3.32772
18559000 8.30084 -3.08079
18560000 8.33843 -3.34138
18561000 8.4255 -3.1794
18562000 8.38491 -3.16666
18563000 8.33688 -2.99265
18564000 8.36581 -2.9594
18565000 8.30172 -2.9836
18566000 8.29024 -3.10764
18567000 8.33285 -3.23847
18568000 8.29081 -3.00486
18569000 8.24602 -2.89751
18570000 8.52601 -3.23337
18571000 8.49925 -3.13581
18572000 8.46782 -2.87364
18573000 8.31319 -2.97996
18574000 8.33474 -3.02074
18575000 8.1518 -2.77098
18576000 8.31628 -3.17474
18577000 8.27443 -2.96122
18578000 8.41216 -3.03175
18579000 8.30998 -2.85583
18580000 8.35634 -3.23354
18581000 8.38172 -3.17865
18582000 8.35881 -3.06013
18583000 8.29554 -3.13432
18584000 8.41601 -3.24304
