# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2110000 9.74156 -4.16052
2111000 9.61167 -3.88981
2112000 9.7576 -3.92588
2113000 9.70495 -4.03477
2114000 9.66465 -3.94497
2115000 9.64857 -3.84086
2116000 9.67154 -4.125
2117000 9.55411 -3.85715
2118000 9.54167 -3.83438
2119000 9.64144 -3.92318
2120000 9.61292 -4.13514
2121000 9.41717 -3.83185
2122000 9.39691 -3.64869
2123000 9.41091 -3.81289
2124000 9.48241 -3.93928
2125000 9.58287 -3.93009
2126000 9.40173 -3.95834
2127000 9.42477 -3.94537
2128000 9.43303 -3.74867
2129000 9.50766 -3.89249
2130000 9.32607 -3.83344
2131000 9.4337 -3.8612
2132000 9.4922 -3.82272
2133000 9.55435 -3.97929
2134000 9.51435 -3.98117
2135000 9.5017 -4.07277
2136000 9.49601 -4.13408
2137000 9.46535 -3.97455
2138000 9.46903 -3.96767
2139000 9.24124 -3.92006
2140000 9.46853 -4.02164
2141000 9.34913 -4.03418
2142000 9.3025 -4.014
2143000 9.47441 -4.07156
2144000 9.34596 -3.74203
2145000 9.39125 -3.91757
2146000 9.35046 -3.8766
2147000 9.4841 -4.20817
2148000 9.29289 -3.68061
2149000 9.4333 -3.90719
2150000 9.52776 -4.04911
2151000 9.38479 -3.87498
2152000 9.46436 -4.11658
2153000 9.42183 -4.05194
2154000 9.43682 -3.95299
2155000 9.43982 -3.97987
2156000 9.33136 -3.96349
2157000 9.38792 -3.94801
2158000 9.29556 -3.66445
2159000 9.41395 -3.9394
2160000 9.37557 -3.85832
2161000 9.30007 -4.12554
2162000 9.319 -3.97863
2163000 9.33277 -3.92316
2164000 9.29631 -4.02116
2165000 9.56798 -3.94692
2166000 9.34984 -4.02604
2167000 9.27766 -3.96246
2168000 9.29985 -4.02473
2169000 9.26678 -3.74079
2170000 9.28484 -3.95769
2171000 9.2951 -3.91609
2172000 9.36954 -4.01239
2173000 9.39869 -3.93541
2174000 9.28258 -3.88332
2175000 9.44574 -3.90178
2176000 9.26511 -3.8993
2177000 9.32388 -3.86406
2178000 9.46984 -4.01717
2179000 9.35647 -4.19036
2180000 9.35863 -4.13795
2181000 9.34589 -4.06697
2182000 9.36934 -3.93198
2183000 9.25963 -3.85015
2184000 9.233 -4.00393
2185000 9.28164 -3.85696
2186000 9.3568 -3.98348
2187000 9.39734 -3.929
2188000 9.30464 -3.47383
2189000 9.25105 -3.82658
2190000 9.45087 -3.89341
2191000 9.48275 -3.99312
2192000 9.44805 -3.95011
2193000 9.44004 -3.87996
2194000 9.33612 -3.79202
2195000 9.37328 -3.94354
2196000 9.55583 -4.20465
2197000 9.34031 -3.7809
2198000 9.38023 -4.02005
2199000 9.4235 -4.12606
2200000 9.30882 -4.00708
2201000 9.27196 -3.9935
2202000 9.34482 -4.11285
2203000 9.18147 -3.94675
2204000 9.21616 -3.87127
2205000 9.33662 -4.15362
2206000 9.38317 -4.07792
2207000 9.33682 -3.89308
2208000 9.49021 -3.83381
2209000 9.39317 -3.89785
2210000 9.42288 -3.86708
2211000 9.39267 -3.94932
2212000 9.55297 -3.9967
2213000 9.42615 -3.86026
2214000 9.53546 -3.95795
2215000 9.40559 -4.00769
2216000 9.39343 -4.04325
2217000 9.48998 -3.85027
2218000 9.52197 -4.02111
2219000 9.50994 -3.93832
2220000 9.53903 -4.02712
2221000 9.56012 -3.91662
2222000 9.47516 -4.06767
2223000 9.55319 -4.05383
2224000 9.50528 -3.97004
2225000 9.45946 -3.71505
2226000 9.61474 -4.06579
2227000 9.41632 -3.73871
2228000 9.59755 -3.83531
2229000 9.51244 -3.87106
2230000 9.61634 -4.06618
2231000 9.50011 -3.87878
2232000 9.62017 -4.05695
2233000 9.42665 -3.83429
2234000 9.47375 -3.76702
2235000 9.47174 -3.91323
2236000 9.56033 -4.10494
2237000 9.39616 -4.12459
2238000 9.5457 -3.93015
2239000 9.47623 -4.02261
2240000 9.49591 -3.75186
2241000 9.5391 -4.17456
2242000 9.56302 -4.15203
2243000 9.59901 -3.96358
2244000 9.44408 -3.85764
2245000 9.48565 -3.74797
2246000 9.63269 -4.13043
2247000 9.56013 -4.13252
2248000 9.46136 -4.02992
2249000 9.57168 -4.19839
2250000 9.36628 -3.80577
