# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9887000 7.14578 -4.23091
9888000 7.14764 -4.24171
9889000 7.14558 -4.23139
9890000 7.14832 -4.23029
9891000 7.14972 -4.25336
9892000 7.14621 -4.24611
9893000 7.13674 -4.1873
9894000 7.14693 -4.24207
9895000 7.14714 -4.22359
9896000 7.14827 -4.23898
9897000 7.13623 -4.19855
9898000 7.14482 -4.21337
9899000 7.1414 -4.20148
9900000 7.14409 -4.23516
9901000 7.13731 -4.1899
9902000 7.14652 -4.22977
9903000 7.14574 -4.22975
9904000 7.14866 -4.23986
9905000 7.14229 -4.21782
9906000 7.1467 -4.24617
9907000 7.14204 -4.21415
9908000 7.15129 -4.25836
9909000 7.14522 -4.22603
9910000 7.14431 -4.22088
9911000 7.13634 -4.19416
9912000 7.15238 -4.25571
9913000 7.14206 -4.18924
9914000 7.14514 -4.22799
9915000 7.1412 -4.2106
9916000 7.15038 -4.24403
9917000 7.13532 -4.18887
9918000 7.15866 -4.27254
9919000 7.1439 -4.23846
9920000 7.14564 -4.25713
9921000 7.14275 -4.2221
9922000 7.1549 -4.27806
9923000 7.13476 -4.16941
9924000 7.14126 -4.22335
9925000 7.14784 -4.24872
9926000 7.14484 -4.22244
9927000 7.14607 -4.24309
9928000 7.14103 -4.21783
9929000 7.14953 -4.25739
9930000 7.15072 -4.27789
9931000 7.14404 -4.23398
9932000 7.14459 -4.22356
9933000 7.14335 -4.21551
9934000 7.14686 -4.23054
9935000 7.14452 -4.23139
9936000 7.14217 -4.20258
9937000 7.14663 -4.2441
9938000 7.15262 -4.24172
9939000 7.13578 -4.19295
9940000 7.14826 -4.23051
9941000 7.14692 -4.24424
9942000 7.13712 -4.19295
9943000 7.14564 -4.23273
9944000 7.14962 -4.24165
9945000 7.14917 -4.25787
9946000 7.14162 -4.19595
9947000 7.15262 -4.25691
9948000 7.15057 -4.2439
9949000 7.13656 -4.17654
9950000 7.15353 -4.26262
9951000 7.13935 -4.20066
9952000 7.151 -4.26554
9953000 7.14745 -4.2542
9954000 7.15226 -4.24417
9955000 7.15223 -4.27677
9956000 7.13645 -4.20274
9957000 7.14264 -4.20698
9958000 7.14293 -4.2177
9959000 7.14476 -4.21428
9960000 7.13199 -4.16302
9961000 7.15885 -4.28149
9962000 7.15016 -4.24759
9963000 7.14187 -4.21253
9964000 7.14636 -4.23774
9965000 7.14526 -4.23341
9966000 7.14365 -4.22268
9967000 7.15683 -4.27252
9968000 7.14351 -4.2189
9969000 7.14572 -4.23825
9970000 7.14784 -4.24451
9971000 7.1412 -4.20147
9972000 7.14518 -4.24456
9973000 7.14575 -4.23556
9974000 7.14783 -4.22547
9975000 7.14801 -4.25089
9976000 7.13966 -4.19339
9977000 7.1453 -4.23654
9978000 7.1441 -4.22771
9979000 7.14433 -4.22143
9980000 7.14941 -4.23963
9981000 7.13919 -4.18668
9982000 7.14459 -4.21148
9983000 7.14823 -4.23279
9984000 7.14665 -4.22227
9985000 7.1426 -4.2152
9986000 7.15454 -4.26344
9987000 7.13357 -4.18423
9988000 7.15411 -4.2697
9989000 7.13643 -4.19229
9990000 7.14727 -4.23894
9991000 7.14605 -4.23303
9992000 7.13472 -4.18409
9993000 7.14742 -4.23899
9994000 7.15172 -4.25674
9995000 7.14917 -4.24342
9996000 7.14302 -4.23325
9997000 7.14763 -4.23156
9998000 7.14293 -4.22995
9999000 7.14371 -4.23912
10000000 7.14972 -4.24115
