# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22500000 8.10012 2.22255
22501000 7.87913 -2.51035
22502000 8.10438 -3.2574
22503000 7.97026 -2.77952
22504000 8.00546 -2.96385
22505000 8.1377 -3.02438
22506000 8.03701 -2.79905
22507000 8.07952 -3.00258
22508000 8.06114 -2.91398
22509000 7.93842 -2.67923
22510000 7.9415 -2.63026
22511000 7.95319 -2.93489
22512000 7.98954 -2.73426
22513000 7.91473 -2.5518
22514000 8.04242 -2.95191
22515000 7.98184 -2.75765
22516000 7.94736 -2.76122
22517000 8.06715 -2.90698
22518000 8.07923 -3.13801
22519000 7.96265 -2.77914
22520000 7.96632 -2.69632
22521000 8.03334 -2.9708
22522000 8.03721 -2.93651
22523000 8.08347 -3.31508
22524000 7.95947 -2.85718
22525000 7.97946 -2.85237
22526000 7.98504 -3.06062
22527000 7.88682 -2.78571
22528000 7.9916 -3.03169
22529000 8.0028 -2.99012
22530000 8.09322 -3.05554
22531000 8.02265 -2.85932
22532000 7.90915 -2.72519
22533000 7.95089 -2.92818
22534000 8.00849 -3.06397
22535000 7.94298 -2.83517
22536000 8.0889 -2.81888
22537000 8.06283 -2.91154
22538000 8.03516 -2.86125
22539000 8.07195 -3.04911
22540000 7.99445 -2.70494
22541000 7.98995 -2.68083
22542000 7.84252 -2.67697
22543000 7.97576 -2.75752
22544000 7.90593 -2.64718
22545000 7.91093 -2.83051
22546000 7.92733 -2.89657
22547000 8.0044 -3.00782
22548000 7.99589 -2.6824
22549000 7.96312 -2.77789
22550000 7.97932 -2.92273
22551000 8.11975 -2.96712
22552000 8.01004 -2.91022
22553000 7.90854 -2.80877
22554000 8.048 -2.96318
22555000 7.97593 -2.98062
22556000 7.91383 -2.61058
22557000 7.96722 -2.93768
22558000 7.87784 -2.68464
22559000 7.8998 -2.71409
22560000 7.88506 -2.89925
22561000 7.88891 -2.84584
22562000 8.04064 -2.98221
22563000 8.01727 -2.79563
22564000 8.05357 -2.88841
22565000 8.05218 -3.02953
22566000 8.00022 -2.78362
22567000 7.97059 -2.98509
22568000 8.06195 -3.17243
22569000 8.01466 -3.00782
22570000 7.96318 -2.729
22571000 8.02132 -3.15551
22572000 8.00015 -2.86727
22573000 7.99072 -2.83077
22574000 8.01044 -2.88975
22575000 8.06947 -2.76024
22576000 8.13992 -3.03682
22577000 7.99624 -2.8177
22578000 8.07217 -3.02498
22579000 8.04938 -2.84785
22580000 8.00529 -2.76815
22581000 7.91725 -2.80701
22582000 8.04011 -3.06708
22583000 7.91117 -2.50389
22584000 7.97778 -2.73631
22585000 8.08882 -2.91842
22586000 8.1078 -2.86241
22587000 7.96808 -2.92038
22588000 8.00653 -2.78507
22589000 8.0373 -2.8362
22590000 8.06842 -2.86685
22591000 8.01643 -2.87707
22592000 8.05163 -2.84121
22593000 8.12168 -2.97345
22594000 8.0116 -2.86747
22595000 8.1142 -3.21276
22596000 8.02248 -2.92751
22597000 8.06423 -2.93327
22598000 7.96631 -2.94982
22599000 8.0278 -2.68766
22600000 8.09906 -2.91995
22601000 8.08116 -2.88795
22602000 8.01594 -2.85555
22603000 8.05387 -3.08094
22604000 7.98588 -2.93836
22605000 7.96619 -2.87793
