# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
39250000 8.19364 2.22397
39251000 8.16766 -4.29494
39252000 8.20683 -4.38477
39253000 8.20945 -4.49241
39254000 8.1528 -4.24359
39255000 8.18734 -4.32579
39256000 8.15972 -4.29532
39257000 8.18977 -4.36306
39258000 8.16966 -4.34867
39259000 8.20315 -4.34229
39260000 8.157 -4.2573
39261000 8.17607 -4.42805
39262000 8.16117 -4.2241
39263000 8.15655 -4.2174
39264000 8.16117 -4.307
39265000 8.16522 -4.30684
39266000 8.15693 -4.24323
39267000 8.20677 -4.39195
39268000 8.18072 -4.24827
39269000 8.15613 -4.1797
39270000 8.20079 -4.42116
39271000 8.18963 -4.31347
39272000 8.23776 -4.3834
39273000 8.18036 -4.35914
39274000 8.17481 -4.3651
39275000 8.13876 -4.24139
39276000 8.18174 -4.29237
39277000 8.19622 -4.37814
39278000 8.13298 -4.28395
39279000 8.18806 -4.19826
39280000 8.17639 -4.25529
39281000 8.14743 -4.23436
39282000 8.167 -4.32177
39283000 8.24769 -4.39882
39284000 8.109 -4.12833
39285000 8.18134 -4.30894
39286000 8.17347 -4.33926
39287000 8.15481 -4.26098
39288000 8.16465 -4.33718
39289000 8.19142 -4.32461
39290000 8.15212 -4.3194
39291000 8.16781 -4.31328
39292000 8.14113 -4.22785
39293000 8.15586 -4.21283
39294000 8.14485 -4.29667
39295000 8.1604 -4.23554
39296000 8.18453 -4.35472
39297000 8.15097 -4.24626
39298000 8.16306 -4.33543
39299000 8.17452 -4.30898
39300000 8.16499 -4.33318
39301000 8.18478 -4.23301
39302000 8.17849 -4.38959
39303000 8.13901 -4.22084
39304000 8.16413 -4.30563
39305000 8.15238 -4.26866
39306000 8.18288 -4.27123
39307000 8.17817 -4.31673
39308000 8.20243 -4.33331
39309000 8.16768 -4.34304
39310000 8.16497 -4.30737
39311000 8.19343 -4.34407
39312000 8.19795 -4.34824
39313000 8.16805 -4.26571
39314000 8.18309 -4.34832
39315000 8.13661 -4.23808
39316000 8.14939 -4.30707
39317000 8.12502 -4.11455
39318000 8.19465 -4.30751
39319000 8.15234 -4.22302
39320000 8.20664 -4.33223
39321000 8.1513 -4.24608
39322000 8.16085 -4.26728
39323000 8.22631 -4.42597
39324000 8.10936 -4.16319
39325000 8.17872 -4.37852
39326000 8.18429 -4.32321
39327000 8.17114 -4.35375
39328000 8.16692 -4.29838
39329000 8.21455 -4.37442
39330000 8.19813 -4.32363
39331000 8.12881 -4.25923
39332000 8.15928 -4.30563
39333000 8.18636 -4.29987
39334000 8.20099 -4.40815
39335000 8.18704 -4.37926
39336000 8.19064 -4.37509
39337000 8.188 -4.3801
39338000 8.15507 -4.29368
39339000 8.13965 -4.32422
39340000 8.19567 -4.37076
39341000 8.14994 -4.22532
39342000 8.21836 -4.4025
39343000 8.1578 -4.29391
39344000 8.17107 -4.24166
39345000 8.1858 -4.34546
39346000 8.17782 -4.35992
39347000 8.18408 -4.38062
39348000 8.2097 -4.39801
39349000 8.17192 -4.27009
39350000 8.17926 -4.32233
39351000 8.21114 -4.53475
39352000 8.11859 -4.23988
39353000 8.17194 -4.36093
39354000 8.15854 -4.25945
39355000 8.18491 -4.34253
39356000 8.18221 -4.29134
39357000 8.16715 -4.30427
39358000 8.19816 -4.38487
39359000 8.17594 -4.25161
39360000 8.16248 -4.20566
39361000 8.18859 -4.3327
39362000 8.16868 -4.31635
39363000 8.20418 -4.37125
39364000 8.19695 -4.33957
39365000 8.21599 -4.4388
39366000 8.15991 -4.27767
39367000 8.19128 -4.34146
39368000 8.18898 -4.42861
39369000 8.16599 -4.2252
39370000 8.20966 -4.39688
39371000 8.15435 -4.31734
39372000 8.16211 -4.29501
39373000 8.17661 -4.30375
39374000 8.17821 -4.36548
39375000 8.14261 -4.2243
39376000 8.2181 -4.38368
39377000 8.14731 -4.19774
39378000 8.15246 -4.319
39379000 8.1723 -4.2424
39380000 8.18273 -4.3753
39381000 8.22075 -4.42758
39382000 8.19651 -4.30497
39383000 8.15286 -4.22372
39384000 8.1523 -4.29321
39385000 8.19332 -4.32985
39386000 8.1716 -4.22408
39387000 8.20147 -4.30245
39388000 8.18827 -4.34206
39389000 8.17164 -4.32916
39390000 8.17007 -4.3357
39391000 8.19898 -4.35204
39392000 8.20443 -4.34094
39393000 8.13606 -4.22571
39394000 8.14474 -4.25135
39395000 8.16568 -4.28241
39396000 8.17496 -4.33831
39397000 8.14168 -4.11951
39398000 8.19072 -4.35396
39399000 8.20077 -4.36271
39400000 8.19112 -4.3047
39401000 8.14797 -4.2205
39402000 8.18703 -4.38891
39403000 8.15967 -4.26683
39404000 8.1851 -4.37384
39405000 8.20843 -4.33933
39406000 8.18737 -4.32297
39407000 8.17632 -4.32337
39408000 8.18777 -4.35823
39409000 8.19612 -4.34014
39410000 8.17355 -4.34755
39411000 8.17572 -4.38489
39412000 8.21863 -4.33167
39413000 8.18508 -4.30772
39414000 8.20311 -4.36702
39415000 8.14174 -4.24192
39416000 8.14884 -4.35059
39417000 8.1984 -4.40986
39418000 8.19162 -4.29819
39419000 8.16204 -4.33274
39420000 8.18924 -4.29845
39421000 8.19032 -4.33432
39422000 8.1756 -4.35977
39423000 8.17007 -4.3545
39424000 8.15807 -4.23449
39425000 8.12851 -4.14383
39426000 8.17049 -4.31744
39427000 8.16125 -4.3308
39428000 8.16067 -4.32018
39429000 8.16365 -4.15665
39430000 8.19317 -4.31736
39431000 8.18584 -4.28721
39432000 8.16552 -4.38294
39433000 8.16119 -4.27742
39434000 8.13332 -4.15798
39435000 8.15764 -4.33608
39436000 8.13466 -4.20794
39437000 8.21773 -4.47589
39438000 8.15293 -4.24278
39439000 8.19215 -4.33325
39440000 8.1809 -4.41304
39441000 8.1272 -4.17799
39442000 8.18618 -4.35443
39443000 8.14017 -4.28561
39444000 8.16406 -4.23829
39445000 8.17821 -4.31656
39446000 8.17196 -4.36705
39447000 8.1786 -4.31406
39448000 8.13226 -4.24202
39449000 8.17481 -4.34897
39450000 8.14334 -4.18675
39451000 8.22018 -4.44333
39452000 8.19301 -4.26609
39453000 8.15905 -4.22832
39454000 8.15086 -4.2326
39455000 8.1581 -4.27126
39456000 8.16206 -4.30736
39457000 8.19802 -4.3234
39458000 8.16379 -4.2604
39459000 8.20716 -4.41349
39460000 8.16632 -4.2897
39461000 8.18974 -4.37146
39462000 8.1803 -4.37881
39463000 8.15819 -4.25834
39464000 8.17732 -4.30489
39465000 8.21078 -4.43892
39466000 8.15853 -4.23598
39467000 8.12738 -4.28926
39468000 8.16809 -4.28671
39469000 8.21444 -4.37055
39470000 8.18484 -4.24263
39471000 8.23383 -4.43122
39472000 8.14241 -4.30052
39473000 8.18733 -4.36107
39474000 8.21165 -4.36781
39475000 8.20217 -4.36636
39476000 8.19009 -4.37061
39477000 8.19644 -4.3219
39478000 8.16059 -4.3096
39479000 8.19359 -4.3228
39480000 8.15037 -4.25604
39481000 8.17758 -4.33183
39482000 8.18114 -4.42433
39483000 8.19943 -4.28757
39484000 8.16217 -4.19923
39485000 8.19575 -4.35989
39486000 8.16905 -4.3203
39487000 8.14187 -4.22262
39488000 8.20222 -4.35434
39489000 8.1707 -4.32019
39490000 8.1484 -4.20748
39491000 8.1714 -4.3292
39492000 8.17517 -4.36353
39493000 8.15721 -4.27615
39494000 8.16375 -4.38388
39495000 8.16255 -4.26325
39496000 8.21104 -4.40742
39497000 8.20567 -4.35913
39498000 8.16551 -4.30336
39499000 8.18138 -4.29121
39500000 8.16171 -4.33312
