# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10333000 7.51074 -4.24323
10334000 7.51963 -4.26009
10335000 7.51476 -4.25876
10336000 7.51083 -4.24272
10337000 7.51119 -4.25451
10338000 7.50961 -4.24877
10339000 7.51169 -4.25157
10340000 7.51174 -4.25094
10341000 7.51283 -4.25382
10342000 7.51591 -4.25379
10343000 7.51354 -4.25493
10344000 7.52047 -4.26612
10345000 7.51285 -4.25699
10346000 7.51483 -4.24783
10347000 7.50477 -4.23334
10348000 7.52044 -4.26594
10349000 7.51101 -4.2519
10350000 7.51471 -4.25863
10351000 7.51985 -4.25966
10352000 7.51525 -4.25863
10353000 7.51264 -4.25451
10354000 7.50974 -4.25109
10355000 7.52126 -4.25283
10356000 7.5148 -4.26037
10357000 7.51357 -4.24354
10358000 7.51186 -4.25673
10359000 7.51926 -4.25836
10360000 7.51224 -4.2622
10361000 7.51318 -4.24788
10362000 7.51062 -4.25741
10363000 7.51225 -4.26007
10364000 7.5154 -4.26391
10365000 7.51555 -4.2542
10366000 7.51789 -4.27143
10367000 7.51896 -4.26976
10368000 7.51742 -4.24714
10369000 7.51095 -4.24799
10370000 7.51802 -4.2604
10371000 7.51904 -4.26002
10372000 7.51313 -4.25549
10373000 7.50804 -4.2467
10374000 7.51685 -4.26233
10375000 7.51636 -4.25579
10376000 7.51608 -4.25187
10377000 7.51131 -4.25892
10378000 7.51373 -4.26044
10379000 7.51457 -4.25477
10380000 7.51643 -4.25867
10381000 7.51068 -4.25264
10382000 7.50981 -4.24866
10383000 7.51894 -4.25762
10384000 7.50935 -4.2472
10385000 7.51493 -4.25144
10386000 7.50782 -4.24807
10387000 7.51314 -4.24882
10388000 7.51087 -4.24772
10389000 7.52009 -4.2677
10390000 7.51248 -4.24935
10391000 7.51068 -4.24513
10392000 7.51543 -4.25724
10393000 7.51158 -4.25495
10394000 7.51933 -4.26427
10395000 7.51023 -4.24397
10396000 7.51691 -4.25455
10397000 7.51634 -4.2557
10398000 7.50975 -4.24201
10399000 7.5167 -4.2554
10400000 7.51354 -4.25447
10401000 7.51293 -4.25076
10402000 7.51616 -4.26578
10403000 7.51206 -4.24703
10404000 7.51377 -4.25586
10405000 7.51351 -4.25435
10406000 7.51483 -4.25571
10407000 7.51486 -4.2622
10408000 7.51441 -4.2558
10409000 7.51815 -4.25665
10410000 7.51424 -4.25231
10411000 7.51413 -4.25686
10412000 7.51434 -4.25328
10413000 7.5137 -4.25012
10414000 7.51362 -4.25177
10415000 7.51134 -4.24909
10416000 7.51402 -4.24582
10417000 7.50976 -4.24883
10418000 7.51309 -4.24453
10419000 7.51558 -4.2517
10420000 7.51546 -4.25944
10421000 7.51044 -4.24778
10422000 7.51478 -4.25455
10423000 7.51346 -4.25278
10424000 7.51813 -4.26431
10425000 7.50994 -4.25445
10426000 7.51623 -4.25746
10427000 7.51134 -4.25553
10428000 7.51198 -4.25535
10429000 7.51835 -4.26035
10430000 7.51021 -4.25061
10431000 7.51425 -4.25605
10432000 7.51265 -4.25596
10433000 7.5132 -4.25091
10434000 7.51447 -4.2587
10435000 7.5148 -4.25233
10436000 7.51739 -4.25937
10437000 7.51578 -4.26248
10438000 7.51368 -4.24821
10439000 7.51525 -4.25541
10440000 7.51234 -4.25821
10441000 7.51628 -4.25091
10442000 7.51015 -4.24888
10443000 7.51577 -4.26283
10444000 7.51164 -4.25278
10445000 7.51197 -4.25635
10446000 7.51576 -4.25509
10447000 7.51101 -4.24887
10448000 7.50893 -4.2421
10449000 7.51175 -4.25585
10450000 7.51119 -4.24949
10451000 7.51537 -4.26063
10452000 7.51196 -4.25413
10453000 7.51172 -4.25444
10454000 7.51674 -4.26164
10455000 7.51479 -4.25634
10456000 7.51122 -4.24868
10457000 7.51052 -4.2498
10458000 7.5142 -4.25899
10459000 7.51426 -4.26204
10460000 7.51793 -4.2641
10461000 7.51547 -4.25037
10462000 7.51612 -4.25217
10463000 7.51612 -4.24527
10464000 7.51397 -4.25298
10465000 7.51054 -4.24537
10466000 7.51339 -4.24891
10467000 7.51446 -4.25015
10468000 7.51379 -4.26197
10469000 7.51442 -4.25244
10470000 7.51246 -4.26095
10471000 7.51429 -4.26079
10472000 7.51038 -4.25647
10473000 7.51411 -4.26095
10474000 7.5152 -4.26706
10475000 7.51651 -4.25941
10476000 7.51185 -4.25561
10477000 7.51379 -4.25102
10478000 7.51838 -4.2589
10479000 7.51659 -4.25901
10480000 7.51225 -4.25002
10481000 7.51545 -4.25024
10482000 7.51457 -4.26565
10483000 7.5135 -4.24919
10484000 7.51432 -4.26411
10485000 7.51392 -4.24767
10486000 7.51575 -4.25158
10487000 7.51002 -4.255
10488000 7.5163 -4.25724
10489000 7.5139 -4.25754
10490000 7.51976 -4.25898
10491000 7.51151 -4.24537
10492000 7.51177 -4.26025
10493000 7.51226 -4.23867
10494000 7.51081 -4.25104
10495000 7.51903 -4.25957
10496000 7.50846 -4.24897
10497000 7.51532 -4.25838
10498000 7.51104 -4.25504
10499000 7.51336 -4.26489
10500000 7.51509 -4.25068
