# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1000000 7.93696 2.30317
1001000 7.95257 -3.64503
1002000 7.91468 -3.50669
1003000 7.96443 -3.53712
1004000 7.96532 -3.64441
1005000 7.95845 -3.50699
1006000 7.92667 -3.36376
1007000 7.96174 -3.518
1008000 7.90852 -3.45188
1009000 8.00723 -3.58157
1010000 7.94596 -3.52253
1011000 7.94166 -3.5334
1012000 7.95649 -3.52346
1013000 7.93686 -3.40289
1014000 7.93858 -3.37463
1015000 7.92754 -3.43571
1016000 7.91848 -3.37563
1017000 7.88859 -3.46066
1018000 8.04532 -3.84066
1019000 7.88198 -3.24295
1020000 7.96432 -3.54926
1021000 7.93004 -3.47168
1022000 7.96308 -3.62521
1023000 7.92391 -3.55934
1024000 7.9713 -3.38892
1025000 7.97555 -3.53282
1026000 7.90008 -3.30399
1027000 7.94616 -3.46262
1028000 7.94881 -3.61316
1029000 7.92232 -3.37492
1030000 7.97133 -3.50614
1031000 7.97822 -3.60999
1032000 7.93516 -3.39613
1033000 7.9713 -3.58651
1034000 7.91092 -3.4254
1035000 7.89182 -3.45081
1036000 7.89493 -3.47628
1037000 7.92638 -3.46939
1038000 7.94206 -3.49634
1039000 7.93994 -3.45361
1040000 7.98082 -3.62024
1041000 7.88703 -3.32617
1042000 7.90899 -3.48281
1043000 7.97292 -3.6615
1044000 7.95416 -3.62265
1045000 7.88669 -3.40095
1046000 7.99844 -3.74244
1047000 7.95429 -3.51769
1048000 7.95581 -3.55891
1049000 7.87349 -3.01317
1050000 7.99406 -3.64872
1051000 7.97181 -3.32991
1052000 7.87649 -3.3655
1053000 7.89489 -3.39806
1054000 7.9838 -3.47872
1055000 7.98036 -3.57201
1056000 7.96616 -3.47416
1057000 7.96013 -3.72503
1058000 7.934 -3.47837
1059000 7.95015 -3.63411
1060000 7.96254 -3.58051
1061000 7.97493 -3.5827
1062000 7.92135 -3.40503
1063000 8.01003 -3.61716
1064000 7.93559 -3.60191
1065000 7.94803 -3.6634
1066000 7.97039 -3.46577
1067000 7.99534 -3.73461
1068000 7.90628 -3.34856
1069000 7.94036 -3.6077
1070000 7.98505 -3.53762
1071000 7.93828 -3.52914
1072000 8.02673 -3.5678
1073000 7.95178 -3.65379
1074000 7.99214 -3.70328
1075000 7.92401 -3.53791
1076000 7.96885 -3.61324
1077000 7.9053 -3.49555
1078000 7.88165 -3.22197
1079000 7.93268 -3.49218
1080000 7.91029 -3.35874
1081000 7.95194 -3.52406
1082000 7.93867 -3.55097
1083000 7.89142 -3.30043
1084000 7.96197 -3.60197
1085000 7.956 -3.59273
1086000 7.97733 -3.60341
1087000 8.01089 -3.74725
1088000 7.95432 -3.63468
1089000 7.93129 -3.60633
1090000 7.86931 -3.27584
1091000 7.94912 -3.5087
1092000 7.96704 -3.5632
1093000 7.91973 -3.3236
1094000 7.9639 -3.53327
1095000 7.95548 -3.59155
1096000 7.91939 -3.36892
1097000 7.91476 -3.51702
1098000 7.93489 -3.45984
1099000 7.88357 -3.42703
1100000 7.92487 -3.47642
1101000 7.9144 -3.62342
1102000 7.96148 -3.65691
1103000 7.91327 -3.45318
1104000 7.91589 -3.43984
1105000 7.97404 -3.50735
1106000 7.92136 -3.5428
1107000 7.8644 -3.30301
1108000 7.90807 -3.2814
1109000 7.91992 -3.41937
1110000 7.96354 -3.48357
1111000 7.94219 -3.4355
1112000 7.91361 -3.39036
1113000 7.91244 -3.52099
1114000 8.04393 -3.83984
1115000 7.95632 -3.5698
1116000 7.92891 -3.49651
1117000 7.91858 -3.41951
1118000 7.94583 -3.54745
1119000 7.94397 -3.48293
1120000 7.92216 -3.31974
1121000 7.94565 -3.58703
1122000 7.9745 -3.47457
1123000 7.93987 -3.5321
1124000 7.97767 -3.56525
1125000 7.95526 -3.48124
1126000 7.96103 -3.75764
1127000 7.89834 -3.39287
1128000 7.87557 -3.28625
1129000 8.02648 -3.59269
1130000 7.96226 -3.58856
1131000 7.9489 -3.63606
1132000 7.97186 -3.67939
1133000 7.91254 -3.36317
1134000 7.97959 -3.73238
1135000 7.85859 -3.22117
1136000 7.9757 -3.63005
1137000 7.92989 -3.51331
1138000 7.97328 -3.64543
1139000 7.91725 -3.45191
1140000 7.99068 -3.56488
1141000 7.90717 -3.2946
1142000 7.91892 -3.43377
1143000 7.96891 -3.55043
1144000 7.93247 -3.40019
1145000 7.96877 -3.63443
1146000 7.89856 -3.35676
1147000 7.90418 -3.42686
1148000 7.91575 -3.4419
1149000 7.94416 -3.53123
1150000 7.94699 -3.5219
1151000 7.9433 -3.50424
1152000 7.94627 -3.52829
1153000 7.99714 -3.63899
1154000 7.89862 -3.40281
1155000 7.90549 -3.38796
1156000 7.96907 -3.66913
1157000 7.92271 -3.45161
1158000 7.93943 -3.59444
1159000 7.8821 -3.32429
1160000 7.9442 -3.54687
1161000 7.99751 -3.72255
1162000 7.96016 -3.69229
1163000 7.89734 -3.2159
1164000 7.96894 -3.60126
1165000 7.89507 -3.50574
1166000 7.9923 -3.58629
1167000 7.9258 -3.55779
1168000 7.91438 -3.30204
1169000 7.92982 -3.35979
1170000 8.0195 -3.62073
1171000 7.91515 -3.29365
1172000 7.88137 -3.42859
1173000 7.95145 -3.46637
1174000 7.94672 -3.65656
1175000 7.90139 -3.37729
1176000 7.91776 -3.53682
1177000 7.9309 -3.55108
1178000 7.94961 -3.52778
1179000 7.92054 -3.40707
1180000 7.95444 -3.51643
1181000 7.8566 -3.33303
1182000 7.9455 -3.56363
1183000 7.88828 -3.45468
1184000 7.99055 -3.65296
1185000 7.97923 -3.58873
1186000 7.9546 -3.55329
1187000 7.88965 -3.43308
1188000 7.88131 -3.20024
1189000 7.94956 -3.54548
1190000 7.94023 -3.40444
1191000 7.95748 -3.57154
1192000 7.94807 -3.51654
1193000 7.88055 -3.27117
1194000 7.93469 -3.22467
1195000 7.93451 -3.45653
1196000 7.9496 -3.49539
1197000 7.91766 -3.42372
1198000 7.92922 -3.48704
1199000 7.97079 -3.5963
1200000 7.98793 -3.56392
1201000 7.9421 -3.50948
1202000 8.01401 -3.6621
1203000 7.88153 -3.41056
1204000 7.96878 -3.68079
1205000 7.94159 -3.59701
1206000 7.87737 -3.40018
1207000 7.9472 -3.45345
1208000 7.91878 -3.45056
1209000 7.90888 -3.54169
1210000 7.96148 -3.62929
1211000 7.93536 -3.50435
1212000 7.86632 -3.27832
1213000 7.96338 -3.55897
1214000 7.92656 -3.59083
1215000 7.98899 -3.77828
1216000 7.90805 -3.36554
1217000 7.89003 -3.44887
1218000 7.97257 -3.49355
1219000 7.99532 -3.65883
1220000 7.93346 -3.51127
1221000 7.90606 -3.47675
1222000 7.9414 -3.58664
