# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12668000 10.7457 -4.60402
12669000 10.6874 -4.53228
12670000 10.6685 -4.36121
12671000 10.7042 -4.44854
12672000 10.6728 -4.3303
12673000 10.7188 -4.56022
12674000 10.6471 -4.32579
12675000 10.7604 -4.55446
12676000 10.8003 -4.71306
12677000 10.7478 -4.59952
12678000 10.8094 -4.69679
12679000 10.7317 -4.52475
12680000 10.6219 -4.34721
12681000 10.7188 -4.51072
12682000 10.5845 -4.15941
12683000 10.6559 -4.49028
12684000 10.6716 -4.48299
12685000 10.6682 -4.39549
12686000 10.7486 -4.55183
12687000 10.7128 -4.54167
12688000 10.7313 -4.43882
12689000 10.6967 -4.4538
12690000 10.6715 -4.30051
12691000 10.7069 -4.46413
12692000 10.6684 -4.39379
12693000 10.7109 -4.47163
12694000 10.7218 -4.46812
12695000 10.7175 -4.51261
12696000 10.6793 -4.37165
12697000 10.7002 -4.45066
12698000 10.6354 -4.34539
12699000 10.6776 -4.39473
12700000 10.6914 -4.50407
12701000 10.7017 -4.39757
12702000 10.7008 -4.44647
12703000 10.6264 -4.34627
12704000 10.7524 -4.53019
12705000 10.706 -4.46606
12706000 10.6592 -4.3485
12707000 10.6529 -4.30727
12708000 10.6802 -4.35626
12709000 10.7654 -4.50522
12710000 10.7085 -4.36721
12711000 10.6957 -4.52965
12712000 10.6982 -4.44517
12713000 10.687 -4.38766
12714000 10.7345 -4.51736
12715000 10.6592 -4.35482
12716000 10.822 -4.81517
12717000 10.685 -4.56953
12718000 10.6092 -4.16276
12719000 10.7045 -4.54824
12720000 10.6108 -4.21107
12721000 10.6814 -4.37161
12722000 10.6478 -4.33788
12723000 10.6616 -4.41421
12724000 10.6643 -4.38075
12725000 10.7105 -4.54286
12726000 10.6865 -4.44304
12727000 10.6889 -4.28578
12728000 10.7204 -4.37778
12729000 10.6153 -4.30093
12730000 10.7362 -4.44329
12731000 10.8117 -4.63298
12732000 10.6948 -4.45519
12733000 10.6844 -4.38751
12734000 10.705 -4.44592
12735000 10.7251 -4.54278
12736000 10.6759 -4.46006
12737000 10.6521 -4.3453
12738000 10.7257 -4.3514
12739000 10.7799 -4.56614
12740000 10.6143 -4.21583
12741000 10.7749 -4.63505
12742000 10.7116 -4.54393
12743000 10.6451 -4.28637
12744000 10.6346 -4.27922
12745000 10.6584 -4.40277
12746000 10.6574 -4.52012
12747000 10.641 -4.32252
12748000 10.7561 -4.61698
12749000 10.7266 -4.51913
12750000 10.7734 -4.56234
