# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24250000 7.86005 2.04383e+220
24251000 7.83974 -3.20594
24252000 7.87064 -3.2037
24253000 7.83045 -3.10388
24254000 7.83787 -3.24546
24255000 7.83363 -3.07006
24256000 7.8931 -3.41735
24257000 7.77955 -3.11383
24258000 7.83515 -3.2536
24259000 7.80958 -2.87493
24260000 7.83089 -3.08153
24261000 7.84199 -3.26748
24262000 7.82956 -3.11041
24263000 7.915 -3.30327
24264000 7.86501 -3.18208
24265000 7.83825 -3.07026
24266000 7.86962 -3.2222
24267000 7.8613 -3.14432
24268000 7.8786 -3.35213
24269000 7.72693 -2.66468
24270000 7.82246 -3.16485
24271000 7.7957 -3.06694
24272000 7.81871 -3.02158
24273000 7.82786 -3.15044
24274000 7.86527 -3.00551
24275000 7.85942 -3.13108
24276000 7.89004 -3.17546
24277000 7.82532 -3.0169
24278000 7.80457 -3.11939
24279000 7.7902 -2.90875
24280000 7.8279 -3.06576
24281000 7.85555 -3.07766
24282000 7.8222 -3.03006
24283000 7.79043 -3.00759
24284000 7.80947 -3.09159
24285000 7.7828 -2.97896
24286000 7.77346 -3.04121
24287000 7.83051 -2.97787
24288000 7.87241 -3.19093
24289000 7.84527 -3.18081
24290000 7.82517 -3.00473
24291000 7.80446 -3.07874
24292000 7.79097 -2.99675
24293000 7.87786 -3.07668
24294000 7.7633 -2.94031
24295000 7.88687 -3.29481
24296000 7.83495 -3.15677
24297000 7.82224 -3.08695
24298000 7.83564 -3.303
24299000 7.82493 -3.09473
24300000 7.83968 -3.12737
24301000 7.86038 -2.99425
24302000 7.77517 -2.90845
24303000 7.79803 -3.11655
24304000 7.83326 -3.03862
24305000 7.81482 -3.04787
24306000 7.80077 -2.85297
24307000 7.79325 -2.98413
24308000 7.83163 -3.11178
24309000 7.81226 -3.17548
24310000 7.82873 -3.02729
24311000 7.81883 -3.00509
24312000 7.85061 -3.18159
24313000 7.84986 -3.23749
24314000 7.84056 -2.95459
24315000 7.79098 -3.03965
24316000 7.89848 -3.3091
24317000 7.81338 -3.15092
24318000 7.76883 -2.85506
24319000 7.77384 -2.95957
24320000 7.8482 -3.00784
24321000 7.8681 -3.29775
24322000 7.91456 -3.26846
24323000 7.84122 -3.29446
24324000 7.81029 -3.2272
24325000 7.82344 -3.11758
24326000 7.90054 -3.28031
24327000 7.8173 -3.10219
24328000 7.82766 -3.0748
24329000 7.77597 -2.91056
24330000 7.83762 -3.08961
24331000 7.79072 -3.04029
24332000 7.77665 -3.10274
24333000 7.80614 -3.0019
24334000 7.86481 -3.14393
24335000 7.76527 -2.88575
24336000 7.84654 -3.06736
24337000 7.81058 -3.1008
