# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3600000 7.47731 -3.2422
3601000 7.44589 -3.03929
3602000 7.5092 -3.22758
3603000 7.49081 -3.12933
3604000 7.5135 -3.14821
3605000 7.51358 -3.22735
3606000 7.43912 -3.01629
3607000 7.51962 -3.35241
3608000 7.5027 -3.24709
3609000 7.49989 -3.28143
3610000 7.50817 -3.22691
3611000 7.51463 -3.27772
3612000 7.4971 -3.19117
3613000 7.50101 -3.22386
3614000 7.48099 -3.10866
3615000 7.53384 -3.28229
3616000 7.50292 -3.28787
3617000 7.50568 -3.32215
3618000 7.49769 -3.23624
3619000 7.50997 -3.23483
3620000 7.52965 -3.33319
3621000 7.51418 -3.28169
3622000 7.52324 -3.29842
3623000 7.52419 -3.39687
3624000 7.48867 -3.12683
3625000 7.48351 -3.10728
3626000 7.47045 -3.14595
3627000 7.49052 -3.10245
3628000 7.51107 -3.28946
3629000 7.51212 -3.2725
3630000 7.50443 -3.26516
3631000 7.49629 -3.29662
3632000 7.52028 -3.38199
3633000 7.51487 -3.30159
3634000 7.52581 -3.41774
3635000 7.50834 -3.3735
3636000 7.48959 -3.15329
3637000 7.4832 -3.267
3638000 7.50644 -3.27483
3639000 7.48031 -3.23663
3640000 7.5369 -3.36906
3641000 7.53486 -3.4096
3642000 7.50017 -3.23889
3643000 7.50231 -3.17547
3644000 7.48418 -3.1985
3645000 7.49375 -3.14892
3646000 7.5267 -3.31106
3647000 7.48886 -3.16517
3648000 7.4573 -3.16472
3649000 7.52511 -3.31759
3650000 7.52337 -3.32374
3651000 7.50628 -3.19981
3652000 7.50644 -3.31576
3653000 7.53675 -3.41412
3654000 7.47192 -3.23569
3655000 7.45527 -3.02579
3656000 7.46373 -3.28708
3657000 7.53356 -3.35789
3658000 7.53707 -3.40541
3659000 7.49734 -3.21954
3660000 7.4405 -3.00627
3661000 7.45588 -3.19015
3662000 7.50858 -3.27505
3663000 7.52444 -3.28753
3664000 7.49305 -3.27951
3665000 7.47487 -3.12386
3666000 7.49553 -3.12375
3667000 7.50719 -3.32463
3668000 7.51315 -3.26891
3669000 7.5131 -3.2852
3670000 7.46975 -3.0877
3671000 7.50442 -3.28321
3672000 7.50839 -3.25621
3673000 7.44986 -3.01886
3674000 7.48896 -3.24046
3675000 7.49672 -3.14889
3676000 7.45308 -3.09953
3677000 7.49143 -3.21925
3678000 7.54633 -3.37123
3679000 7.50317 -3.31475
3680000 7.50639 -3.24707
3681000 7.47845 -3.20835
3682000 7.48274 -3.12167
3683000 7.50697 -3.35864
3684000 7.49733 -3.20342
3685000 7.49159 -3.13619
3686000 7.52647 -3.30887
3687000 7.48399 -3.29505
3688000 7.49619 -3.20489
3689000 7.47959 -3.1589
3690000 7.50362 -3.1636
3691000 7.52559 -3.32858
3692000 7.51604 -3.26461
3693000 7.47751 -3.11865
3694000 7.49289 -3.29469
3695000 7.47856 -3.13993
3696000 7.50033 -3.20335
3697000 7.55632 -3.47939
3698000 7.49464 -3.17914
3699000 7.46391 -2.98652
3700000 7.47827 -3.1253
3701000 7.46959 -3.12335
3702000 7.49406 -3.21892
3703000 7.5058 -3.35369
3704000 7.53887 -3.33648
3705000 7.49449 -3.24705
3706000 7.4687 -3.25295
3707000 7.48368 -3.14417
3708000 7.52055 -3.24935
3709000 7.53901 -3.30058
3710000 7.54464 -3.39601
3711000 7.51182 -3.27
3712000 7.49555 -3.25614
3713000 7.50936 -3.25369
3714000 7.4717 -3.05221
3715000 7.46093 -3.0878
3716000 7.47839 -3.23033
3717000 7.49239 -3.18089
3718000 7.47058 -3.11848
3719000 7.49331 -3.33903
3720000 7.50226 -3.2721
3721000 7.46674 -3.10437
3722000 7.48065 -3.11995
3723000 7.52497 -3.25302
3724000 7.51317 -3.1858
3725000 7.51069 -3.31288
3726000 7.47936 -3.15418
3727000 7.56719 -3.41633
3728000 7.53085 -3.30017
3729000 7.5177 -3.31597
3730000 7.50686 -3.16688
3731000 7.50467 -3.22321
3732000 7.50202 -3.21946
3733000 7.42955 -2.99756
3734000 7.50043 -3.19524
3735000 7.50527 -3.27223
3736000 7.45548 -3.02431
3737000 7.47463 -3.16786
3738000 7.52606 -3.25856
3739000 7.53794 -3.36774
3740000 7.48813 -3.1605
3741000 7.48961 -3.16087
3742000 7.49842 -3.17788
3743000 7.50939 -3.24234
3744000 7.55035 -3.44404
3745000 7.5131 -3.27517
3746000 7.49425 -3.23409
3747000 7.51455 -3.21941
3748000 7.51797 -3.26105
3749000 7.49921 -3.27425
3750000 7.52297 -3.30208
