# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25250000 8.05514 2.42153
25251000 7.96275 -2.91338
25252000 7.88746 -2.74904
25253000 7.95034 -2.74219
25254000 7.90576 -2.74137
25255000 8.08689 -3.12679
25256000 7.89533 -2.70722
25257000 7.84876 -2.67776
25258000 7.82967 -2.85016
25259000 7.83537 -2.53681
25260000 7.89222 -2.73064
25261000 7.9614 -2.94734
25262000 7.95808 -2.73589
25263000 8.03474 -2.85288
25264000 7.9413 -2.6457
25265000 7.99117 -2.64128
25266000 7.9563 -2.79142
25267000 7.93 -2.74137
25268000 8.02879 -2.83249
25269000 7.93315 -2.8044
25270000 7.89323 -2.86674
25271000 7.91055 -2.8717
25272000 7.99564 -2.94616
25273000 7.84849 -2.74213
25274000 7.95092 -2.70631
25275000 7.88788 -2.60173
25276000 7.8784 -2.57907
25277000 7.94618 -2.62991
25278000 7.8876 -2.87516
25279000 7.82149 -2.67129
25280000 7.84285 -2.6263
25281000 7.86652 -2.93994
25282000 7.89586 -2.80525
25283000 7.86404 -2.79271
25284000 7.84919 -2.86818
25285000 7.81825 -2.77069
25286000 7.85982 -2.95793
25287000 7.93385 -2.98585
25288000 7.9688 -3.05804
25289000 7.89973 -3.00321
25290000 7.83266 -2.68522
25291000 7.93176 -3.03479
25292000 7.9024 -2.87136
25293000 7.96325 -2.99523
25294000 7.9095 -2.76366
25295000 7.9192 -2.94465
25296000 7.87436 -2.69192
25297000 7.88497 -2.87975
25298000 7.84127 -2.81095
25299000 7.84021 -2.7852
25300000 7.90897 -2.93394
25301000 7.9352 -2.94361
25302000 7.8768 -2.80247
25303000 7.84336 -2.74355
25304000 7.95007 -3.07149
25305000 7.79792 -2.64553
25306000 7.89615 -2.90949
25307000 7.92208 -3.05709
25308000 7.84096 -2.63155
25309000 7.94117 -2.85731
25310000 7.90977 -3.00351
25311000 7.88364 -2.57988
25312000 7.9702 -2.9078
25313000 7.99737 -2.77949
25314000 8.02092 -2.88512
25315000 7.95304 -2.94539
25316000 7.97346 -2.87554
25317000 7.91929 -2.85988
25318000 7.87849 -2.6401
25319000 7.98606 -3.13341
25320000 8.01225 -3.03805
25321000 7.91017 -2.8154
25322000 8.02025 -2.8915
25323000 7.86019 -2.70142
25324000 7.89204 -2.75532
25325000 7.9181 -2.77968
25326000 7.88456 -2.81381
25327000 7.8773 -2.93719
25328000 7.88705 -2.73709
25329000 7.9282 -2.87501
25330000 7.96362 -2.75935
25331000 7.9043 -2.68195
25332000 7.96248 -3.04449
25333000 7.94031 -2.88019
25334000 7.91444 -2.75891
25335000 7.90145 -2.65894
25336000 8.05944 -2.94821
25337000 7.91637 -2.98651
25338000 7.98019 -2.70524
25339000 7.90759 -2.97316
25340000 7.88475 -2.77684
25341000 8.01232 -2.86413
25342000 8.03255 -2.8242
25343000 7.98994 -2.74302
