# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19750000 7.33645 2.03362
19751000 7.32996 -3.78105
19752000 7.34947 -3.82032
19753000 7.31135 -3.66876
19754000 7.32208 -3.76739
19755000 7.31017 -3.6629
19756000 7.34219 -3.74825
19757000 7.33188 -3.72257
19758000 7.29458 -3.58492
19759000 7.34171 -3.80386
19760000 7.30998 -3.66463
19761000 7.33555 -3.76274
19762000 7.33816 -3.77341
19763000 7.3418 -3.75951
19764000 7.32073 -3.73835
19765000 7.32188 -3.76496
19766000 7.28959 -3.59208
19767000 7.31838 -3.71204
19768000 7.31088 -3.75709
19769000 7.32037 -3.74034
19770000 7.34343 -3.81285
19771000 7.31852 -3.67745
19772000 7.32036 -3.701
19773000 7.32855 -3.7915
19774000 7.30646 -3.57102
19775000 7.35307 -3.83351
19776000 7.282 -3.52416
19777000 7.33621 -3.76305
19778000 7.345 -3.83447
19779000 7.33977 -3.80364
19780000 7.32839 -3.77512
19781000 7.32038 -3.73389
19782000 7.32084 -3.73837
19783000 7.34958 -3.82901
19784000 7.30361 -3.702
19785000 7.30198 -3.70427
19786000 7.34582 -3.80263
19787000 7.29924 -3.60961
19788000 7.29473 -3.57923
19789000 7.32491 -3.7502
19790000 7.32124 -3.72348
19791000 7.29573 -3.63925
19792000 7.32433 -3.77265
19793000 7.3243 -3.6966
19794000 7.32122 -3.74816
19795000 7.33335 -3.77667
19796000 7.2982 -3.59369
19797000 7.32135 -3.7548
19798000 7.3616 -3.84674
19799000 7.34966 -3.78906
19800000 7.34342 -3.80063
19801000 7.29303 -3.57753
19802000 7.31153 -3.69401
19803000 7.32639 -3.73368
19804000 7.32448 -3.7168
19805000 7.32156 -3.70861
19806000 7.35885 -3.90057
19807000 7.35509 -3.85511
19808000 7.34063 -3.81506
19809000 7.35268 -3.8179
19810000 7.31059 -3.68063
19811000 7.30941 -3.64426
19812000 7.34091 -3.82414
19813000 7.33217 -3.74639
19814000 7.32719 -3.75771
19815000 7.29249 -3.64125
19816000 7.33619 -3.71716
19817000 7.34125 -3.82076
19818000 7.31833 -3.74076
19819000 7.29727 -3.63909
19820000 7.31527 -3.68642
19821000 7.31298 -3.68407
19822000 7.33159 -3.73391
19823000 7.33802 -3.82885
19824000 7.30762 -3.6312
19825000 7.34722 -3.75584
19826000 7.34405 -3.7803
19827000 7.3266 -3.75688
19828000 7.30164 -3.57402
19829000 7.34767 -3.7917
19830000 7.34379 -3.79459
19831000 7.32957 -3.68362
19832000 7.28725 -3.54907
19833000 7.30821 -3.71098
19834000 7.3365 -3.71453
19835000 7.35066 -3.81834
19836000 7.31616 -3.66791
19837000 7.32556 -3.74237
19838000 7.33004 -3.72316
19839000 7.34304 -3.8284
19840000 7.33542 -3.7849
19841000 7.31922 -3.73978
19842000 7.32422 -3.74041
19843000 7.3579 -3.84557
19844000 7.3089 -3.66317
19845000 7.32794 -3.78584
19846000 7.33154 -3.69621
19847000 7.34309 -3.80441
19848000 7.32298 -3.77542
19849000 7.33427 -3.78451
19850000 7.31063 -3.71944
19851000 7.32614 -3.77522
19852000 7.32561 -3.76475
19853000 7.36093 -3.9234
19854000 7.3289 -3.72899
19855000 7.32738 -3.70079
19856000 7.30833 -3.70904
19857000 7.3133 -3.7126
19858000 7.34223 -3.79383
19859000 7.32565 -3.75737
19860000 7.32134 -3.75506
19861000 7.32391 -3.71828
19862000 7.3273 -3.70714
19863000 7.323 -3.7299
19864000 7.32478 -3.62577
19865000 7.31179 -3.64069
19866000 7.33457 -3.75479
19867000 7.30654 -3.6776
19868000 7.2997 -3.71171
19869000 7.31535 -3.69638
19870000 7.33979 -3.80862
19871000 7.31967 -3.71924
19872000 7.302 -3.60439
19873000 7.30087 -3.66542
19874000 7.30748 -3.61095
19875000 7.3348 -3.71006
19876000 7.3547 -3.87614
19877000 7.34423 -3.82472
19878000 7.32318 -3.72159
19879000 7.33949 -3.79799
19880000 7.32692 -3.7873
19881000 7.3309 -3.75366
19882000 7.32629 -3.74597
19883000 7.30728 -3.66814
19884000 7.31675 -3.76226
19885000 7.34705 -3.86728
19886000 7.32327 -3.69927
19887000 7.31425 -3.66819
19888000 7.33589 -3.76813
19889000 7.35302 -3.85566
19890000 7.32546 -3.71942
19891000 7.31269 -3.66429
19892000 7.32251 -3.7505
19893000 7.31643 -3.68217
19894000 7.32909 -3.7694
19895000 7.31763 -3.69435
19896000 7.32421 -3.76267
19897000 7.3094 -3.64993
19898000 7.32473 -3.72744
19899000 7.32444 -3.69407
19900000 7.29137 -3.60725
19901000 7.34314 -3.73929
19902000 7.33677 -3.78926
19903000 7.33899 -3.77554
19904000 7.33146 -3.78739
19905000 7.33605 -3.7851
19906000 7.32276 -3.79758
19907000 7.29662 -3.65791
19908000 7.30649 -3.69833
19909000 7.31846 -3.64947
19910000 7.3205 -3.70823
19911000 7.33288 -3.84822
19912000 7.33692 -3.82184
19913000 7.31859 -3.72934
19914000 7.34036 -3.74642
19915000 7.3351 -3.77357
19916000 7.32977 -3.74673
19917000 7.32717 -3.7774
19918000 7.32089 -3.6647
19919000 7.33545 -3.78955
19920000 7.31521 -3.68944
19921000 7.34296 -3.82633
19922000 7.31095 -3.64616
19923000 7.32943 -3.76616
19924000 7.30569 -3.72295
19925000 7.29259 -3.64596
19926000 7.34554 -3.81036
19927000 7.33879 -3.76728
19928000 7.31915 -3.7091
19929000 7.32819 -3.74528
19930000 7.32543 -3.811
19931000 7.33072 -3.77643
19932000 7.31121 -3.63993
19933000 7.2968 -3.57457
19934000 7.33133 -3.75202
19935000 7.3358 -3.7079
19936000 7.32771 -3.65135
19937000 7.32558 -3.7635
19938000 7.34234 -3.83072
19939000 7.34598 -3.80086
19940000 7.32695 -3.72847
19941000 7.37013 -3.88137
19942000 7.33471 -3.73119
19943000 7.32224 -3.69997
19944000 7.34141 -3.80947
19945000 7.30802 -3.63181
19946000 7.31768 -3.7297
19947000 7.34659 -3.80736
19948000 7.30172 -3.62823
19949000 7.31152 -3.62615
19950000 7.33842 -3.74558
19951000 7.35969 -3.81904
19952000 7.32933 -3.74185
19953000 7.28555 -3.63656
19954000 7.32083 -3.68167
19955000 7.33735 -3.84761
19956000 7.30958 -3.74774
19957000 7.32799 -3.76887
19958000 7.34624 -3.8148
19959000 7.34505 -3.72014
19960000 7.30353 -3.62211
19961000 7.31295 -3.63989
19962000 7.32905 -3.76314
19963000 7.33065 -3.721
19964000 7.3472 -3.80624
19965000 7.3328 -3.78324
19966000 7.29876 -3.64805
19967000 7.29297 -3.56392
19968000 7.33327 -3.80966
19969000 7.36893 -3.95072
19970000 7.33592 -3.77846
19971000 7.33488 -3.7646
19972000 7.31947 -3.74848
19973000 7.31432 -3.71386
19974000 7.32452 -3.72435
19975000 7.3328 -3.78106
19976000 7.33214 -3.76266
19977000 7.33682 -3.72552
19978000 7.32863 -3.76121
19979000 7.32312 -3.79714
19980000 7.32585 -3.7225
19981000 7.32533 -3.71142
19982000 7.33264 -3.78018
19983000 7.30718 -3.63014
19984000 7.32258 -3.73871
19985000 7.34788 -3.84684
19986000 7.33145 -3.74876
19987000 7.33956 -3.80664
19988000 7.32894 -3.69699
19989000 7.30982 -3.62642
19990000 7.33557 -3.7447
19991000 7.351 -3.86229
19992000 7.33234 -3.74794
19993000 7.36116 -3.82938
19994000 7.31539 -3.70764
19995000 7.30583 -3.66761
19996000 7.3082 -3.67786
19997000 7.32411 -3.6774
19998000 7.33207 -3.76845
19999000 7.36514 -3.92439
20000000 7.31119 -3.68112
