# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11750000 8.01826 1.94238
11751000 8.05295 -4.07595
11752000 8.06973 -4.0188
11753000 8.03185 -3.88626
11754000 8.00529 -3.97274
11755000 8.01534 -3.78115
11756000 7.98715 -3.74379
11757000 8.0776 -4.01435
11758000 7.96973 -3.68572
11759000 8.02295 -3.82796
11760000 8.04575 -3.9731
11761000 7.98866 -3.84421
11762000 8.02089 -3.70414
11763000 8.01821 -3.78268
11764000 8.06351 -3.97519
11765000 8.03689 -3.92803
11766000 7.99985 -3.7783
11767000 7.94678 -3.54539
11768000 8.06637 -4.01541
11769000 7.97713 -3.68171
11770000 8.10356 -4.09619
11771000 8.00799 -3.92494
11772000 8.03816 -3.88636
11773000 8.02078 -3.9345
11774000 8.07997 -3.96341
11775000 8.01983 -3.83207
11776000 8.0405 -3.79191
11777000 8.00476 -3.67554
11778000 8.04286 -3.79655
11779000 8.00891 -3.73229
11780000 8.01133 -3.88893
11781000 8.07182 -3.82644
11782000 7.98504 -3.79741
11783000 8.04168 -4.05705
11784000 8.04678 -3.9757
11785000 7.99943 -3.77913
11786000 7.95139 -3.77868
11787000 7.99681 -3.71699
11788000 8.00495 -3.83018
11789000 8.01564 -3.82965
11790000 8.02042 -3.75257
11791000 8.08375 -4.09213
11792000 7.9893 -3.82863
11793000 8.01319 -3.84443
11794000 8.01081 -3.87643
11795000 8.06937 -4.13847
11796000 8.04039 -4.00866
11797000 8.04158 -3.8497
11798000 8.00234 -3.92079
11799000 8.02129 -3.77737
11800000 8.06152 -4.04035
11801000 8.03165 -3.69023
11802000 8.02181 -3.89414
11803000 7.95224 -3.76337
11804000 8.04079 -3.83989
11805000 7.99374 -3.80066
11806000 8.06437 -3.92753
11807000 8.01648 -3.81829
11808000 8.06916 -4.04544
11809000 8.05288 -3.88847
11810000 8.0333 -3.96931
11811000 8.06579 -3.99799
11812000 8.05186 -3.84532
11813000 8.0152 -3.75914
11814000 8.02616 -3.91726
11815000 8.02179 -3.96224
11816000 8.06775 -3.88454
11817000 8.00753 -3.91691
11818000 8.04563 -3.92612
11819000 7.99827 -3.8611
11820000 8.11001 -4.01242
11821000 8.00278 -3.79443
11822000 8.10499 -3.96402
11823000 8.01833 -4.04813
11824000 8.03304 -3.89306
11825000 8.07688 -4.03688
11826000 8.01144 -3.81041
11827000 8.00921 -3.91877
11828000 7.96839 -3.66656
