# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7250000 8.69707 1.75735
7251000 8.79994 -4.27082
7252000 8.57099 -3.98757
7253000 8.77244 -4.52426
7254000 8.79398 -4.50365
7255000 8.74369 -4.41017
7256000 8.75567 -4.39085
7257000 8.77594 -4.21685
7258000 8.70511 -4.14017
7259000 8.71152 -4.07012
7260000 8.79095 -4.375
7261000 8.69155 -4.30714
7262000 8.68447 -4.09684
7263000 8.61301 -3.9522
7264000 8.67405 -4.24349
7265000 8.71571 -4.27139
7266000 8.71699 -4.27528
7267000 8.7352 -4.04353
7268000 8.69311 -4.19658
7269000 8.82931 -4.40015
7270000 8.70721 -4.24402
7271000 8.77453 -4.35784
7272000 8.66679 -4.1132
7273000 8.76309 -4.42586
7274000 8.79965 -4.32137
7275000 8.77355 -4.30265
7276000 8.74891 -4.35142
7277000 8.66307 -4.16028
7278000 8.75946 -4.34808
7279000 8.77135 -4.2567
7280000 8.69511 -4.05354
7281000 8.77007 -4.33323
7282000 8.80681 -4.38547
7283000 8.7641 -4.30906
7284000 8.72145 -4.33714
7285000 8.71486 -4.234
7286000 8.74473 -4.3217
7287000 8.70177 -4.1931
7288000 8.76779 -4.02997
7289000 8.75033 -4.3127
7290000 8.77159 -4.31882
7291000 8.81709 -4.49065
7292000 8.80561 -4.44606
7293000 8.74179 -4.43542
7294000 8.64844 -4.25859
7295000 8.78101 -4.36139
7296000 8.69729 -4.29803
7297000 8.74726 -4.14056
7298000 8.71674 -4.31171
7299000 8.8036 -4.24589
7300000 8.7156 -4.34443
7301000 8.70349 -4.15641
7302000 8.85356 -4.34823
7303000 8.77754 -4.33241
7304000 8.68173 -4.13575
7305000 8.79436 -4.41124
7306000 8.7743 -4.21576
7307000 8.65194 -4.185
7308000 8.77798 -4.41622
7309000 8.71224 -4.11429
7310000 8.74325 -4.38805
7311000 8.72987 -4.28336
7312000 8.801 -4.25348
7313000 8.73759 -4.13339
7314000 8.71644 -4.19067
7315000 8.78956 -4.52257
7316000 8.72723 -4.14633
7317000 8.71095 -4.28954
7318000 8.68722 -4.16998
7319000 8.67845 -4.28272
7320000 8.79863 -4.29148
7321000 8.7204 -4.23102
7322000 8.80193 -4.32593
7323000 8.76163 -4.25311
7324000 8.74397 -4.3481
7325000 8.67314 -4.311
7326000 8.74138 -4.24
7327000 8.68208 -4.31761
7328000 8.7939 -4.20319
7329000 8.77426 -4.3871
7330000 8.80945 -4.34836
7331000 8.68575 -4.28916
7332000 8.68564 -4.21921
7333000 8.81154 -4.35603
7334000 8.80164 -4.42975
7335000 8.74406 -4.44467
7336000 8.72391 -4.33912
7337000 8.70447 -4.30089
7338000 8.76045 -4.33024
7339000 8.78617 -4.32822
7340000 8.70594 -4.19079
7341000 8.71796 -4.25927
7342000 8.71094 -4.29857
7343000 8.77072 -4.33587
7344000 8.78067 -4.41676
7345000 8.79037 -4.40259
7346000 8.71956 -4.24631
7347000 8.69536 -4.32342
7348000 8.65633 -4.04
7349000 8.80512 -4.32365
7350000 8.7011 -4.17737
7351000 8.75322 -4.3789
7352000 8.72193 -4.34143
7353000 8.68661 -4.27009
7354000 8.73444 -4.17407
7355000 8.78483 -4.12714
7356000 8.74909 -4.40922
7357000 8.69649 -4.2089
7358000 8.7277 -4.19373
7359000 8.75139 -4.39368
7360000 8.69753 -4.19799
7361000 8.77008 -4.29385
7362000 8.80969 -4.32729
7363000 8.69728 -4.17989
7364000 8.70264 -4.22669
7365000 8.69083 -4.214
7366000 8.77977 -4.45639
7367000 8.73023 -4.24536
7368000 8.67058 -4.10558
7369000 8.77774 -4.29235
7370000 8.811 -4.38637
7371000 8.73147 -4.38876
7372000 8.76491 -4.38062
7373000 8.82505 -4.48354
7374000 8.66081 -4.17736
7375000 8.7588 -4.2101
7376000 8.87928 -4.45108
7377000 8.75437 -4.44103
7378000 8.73469 -4.25133
7379000 8.77319 -4.26515
7380000 8.6354 -4.21545
7381000 8.76845 -4.40797
7382000 8.7407 -4.10949
7383000 8.76128 -4.10213
7384000 8.77819 -4.33521
7385000 8.74712 -4.32948
7386000 8.68608 -4.2045
7387000 8.76949 -4.39609
7388000 8.64656 -4.22272
7389000 8.72475 -4.12784
7390000 8.77092 -4.35183
7391000 8.76147 -4.3417
7392000 8.76831 -4.41908
7393000 8.69288 -4.2725
7394000 8.67513 -4.13811
7395000 8.72799 -4.36491
7396000 8.69757 -4.27664
7397000 8.78921 -4.40638
7398000 8.75696 -4.46702
7399000 8.6699 -4.10406
7400000 8.74431 -4.32162
7401000 8.73548 -4.29181
7402000 8.71766 -4.22024
7403000 8.64626 -4.13504
7404000 8.70697 -4.36224
7405000 8.75882 -4.44137
7406000 8.79668 -4.35903
7407000 8.7213 -4.28802
7408000 8.76341 -4.45374
7409000 8.70534 -4.2579
7410000 8.69599 -4.29713
7411000 8.7624 -4.31651
7412000 8.74129 -4.39058
7413000 8.73085 -4.30122
7414000 8.70323 -4.23345
7415000 8.76258 -4.3497
7416000 8.77296 -4.27286
7417000 8.61525 -4.08633
7418000 8.626 -4.08566
7419000 8.75339 -4.36644
7420000 8.72268 -4.32297
7421000 8.7487 -4.43227
7422000 8.74208 -4.25571
7423000 8.80646 -4.37774
7424000 8.68911 -4.1966
7425000 8.71248 -4.20368
7426000 8.75375 -4.35874
7427000 8.84373 -4.47152
7428000 8.70596 -4.30473
7429000 8.79856 -4.45616
7430000 8.77976 -4.42049
7431000 8.82063 -4.517
7432000 8.79194 -4.50073
7433000 8.68344 -4.20514
7434000 8.71968 -4.20915
7435000 8.78101 -4.40117
7436000 8.72233 -4.24779
7437000 8.77577 -4.4317
7438000 8.71599 -4.33974
7439000 8.67502 -4.38238
7440000 8.73852 -4.1794
7441000 8.75656 -4.36626
7442000 8.66682 -4.20213
7443000 8.79846 -4.21958
7444000 8.65926 -4.14981
7445000 8.64642 -4.22583
7446000 8.8397 -4.48025
7447000 8.75686 -4.26411
7448000 8.79586 -4.41831
7449000 8.81814 -4.34825
7450000 8.76836 -4.32723
7451000 8.78475 -4.3647
7452000 8.78541 -4.35132
7453000 8.71983 -4.22931
7454000 8.66219 -4.12302
7455000 8.76526 -4.38127
7456000 8.84413 -4.4615
7457000 8.70945 -4.27468
7458000 8.67236 -4.23708
7459000 8.64442 -4.15578
7460000 8.79663 -4.41436
7461000 8.7978 -4.27574
7462000 8.69992 -4.32195
7463000 8.7858 -4.38356
7464000 8.84695 -4.48418
7465000 8.71111 -4.28249
7466000 8.76845 -4.32855
7467000 8.69731 -4.33476
7468000 8.73128 -4.27812
7469000 8.80927 -4.31083
7470000 8.74879 -4.35236
7471000 8.72775 -4.30657
7472000 8.72796 -4.39509
7473000 8.77073 -4.33078
7474000 8.75444 -4.4151
7475000 8.81947 -4.44732
7476000 8.71355 -4.23945
7477000 8.8251 -4.31228
7478000 8.79557 -4.31907
7479000 8.73864 -4.25343
7480000 8.73973 -4.21216
7481000 8.6806 -4.12438
7482000 8.68513 -4.24087
7483000 8.74454 -4.30169
7484000 8.6479 -4.08897
7485000 8.77359 -4.46719
7486000 8.82096 -4.47688
7487000 8.64756 -4.35882
7488000 8.76309 -4.36651
7489000 8.72832 -4.35389
7490000 8.71814 -4.33819
7491000 8.70414 -4.39278
7492000 8.77298 -4.33933
7493000 8.82522 -4.38271
7494000 8.73551 -4.24964
7495000 8.80227 -4.32923
7496000 8.67907 -4.33945
7497000 8.7685 -4.40096
7498000 8.77652 -4.31539
7499000 8.78121 -4.32946
7500000 8.76299 -4.20742
