# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
40750000 7.65078 1.90084
40751000 7.64597 -4.32526
40752000 7.67427 -4.4182
40753000 7.65848 -4.31105
40754000 7.67278 -4.40732
40755000 7.66258 -4.37253
40756000 7.65102 -4.32078
40757000 7.65392 -4.31065
40758000 7.64737 -4.29265
40759000 7.65844 -4.31338
40760000 7.64515 -4.29101
40761000 7.64777 -4.27495
40762000 7.65063 -4.29083
40763000 7.65684 -4.35933
40764000 7.63866 -4.25166
40765000 7.67432 -4.42066
40766000 7.65886 -4.34832
40767000 7.6896 -4.44614
40768000 7.64293 -4.30099
40769000 7.6491 -4.27039
40770000 7.65667 -4.33251
40771000 7.66802 -4.37989
40772000 7.65775 -4.3368
40773000 7.64198 -4.30924
40774000 7.6743 -4.35118
40775000 7.64575 -4.30067
40776000 7.65536 -4.32277
40777000 7.65353 -4.31689
40778000 7.64998 -4.30969
40779000 7.66975 -4.39414
40780000 7.64558 -4.30315
40781000 7.66354 -4.33596
40782000 7.64708 -4.37386
40783000 7.63534 -4.28226
40784000 7.67127 -4.41925
40785000 7.66173 -4.38102
40786000 7.63178 -4.22023
40787000 7.66221 -4.36521
40788000 7.6229 -4.26434
40789000 7.62343 -4.22087
40790000 7.68339 -4.46732
40791000 7.63205 -4.21758
40792000 7.68229 -4.46874
40793000 7.64888 -4.36202
40794000 7.6414 -4.34705
40795000 7.64767 -4.34953
40796000 7.64273 -4.33351
40797000 7.6644 -4.34019
40798000 7.63765 -4.27387
40799000 7.67155 -4.40089
40800000 7.65828 -4.36381
40801000 7.66787 -4.3537
40802000 7.66751 -4.42002
40803000 7.67269 -4.43458
40804000 7.63914 -4.28342
40805000 7.66174 -4.34583
40806000 7.66071 -4.37517
40807000 7.66013 -4.33912
40808000 7.65216 -4.342
40809000 7.68285 -4.43176
40810000 7.64804 -4.25697
40811000 7.66015 -4.31237
40812000 7.65692 -4.32038
40813000 7.64128 -4.34143
40814000 7.65207 -4.32041
40815000 7.66515 -4.37903
40816000 7.6713 -4.42168
40817000 7.64217 -4.29212
40818000 7.67253 -4.41817
40819000 7.65155 -4.3616
40820000 7.63868 -4.31656
40821000 7.68421 -4.43655
40822000 7.65311 -4.30632
40823000 7.64321 -4.38176
40824000 7.66779 -4.39425
40825000 7.66651 -4.39809
40826000 7.64237 -4.3294
40827000 7.6532 -4.37466
40828000 7.66463 -4.34264
40829000 7.67412 -4.46421
40830000 7.6568 -4.32831
40831000 7.6543 -4.3233
40832000 7.65213 -4.40884
40833000 7.62359 -4.23692
40834000 7.65249 -4.33092
40835000 7.65555 -4.38297
40836000 7.64373 -4.31028
40837000 7.66448 -4.39369
40838000 7.64084 -4.25204
40839000 7.63862 -4.37895
40840000 7.65401 -4.35146
40841000 7.65023 -4.35921
40842000 7.65961 -4.40295
40843000 7.66316 -4.41979
40844000 7.66172 -4.34474
40845000 7.66075 -4.39903
40846000 7.62016 -4.18988
40847000 7.67281 -4.48255
40848000 7.63381 -4.28642
40849000 7.65624 -4.36674
40850000 7.64569 -4.29231
40851000 7.70856 -4.56316
40852000 7.64922 -4.34492
40853000 7.6557 -4.37574
40854000 7.66004 -4.36084
40855000 7.67835 -4.4041
40856000 7.65489 -4.34327
40857000 7.65899 -4.35584
40858000 7.64307 -4.26667
40859000 7.65466 -4.32723
40860000 7.6594 -4.32803
40861000 7.65841 -4.32946
40862000 7.65769 -4.31799
40863000 7.69118 -4.51884
40864000 7.656 -4.34747
40865000 7.6512 -4.33109
40866000 7.64031 -4.31041
40867000 7.64131 -4.34459
40868000 7.65074 -4.32466
40869000 7.66323 -4.40371
40870000 7.64354 -4.28135
40871000 7.63005 -4.26358
40872000 7.65545 -4.33306
40873000 7.65219 -4.31579
40874000 7.64638 -4.31194
40875000 7.67636 -4.38771
40876000 7.64468 -4.36554
40877000 7.6483 -4.35498
40878000 7.6637 -4.36054
40879000 7.64993 -4.40108
40880000 7.62313 -4.23553
40881000 7.65342 -4.41663
