# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27500000 7.83825 2.04383e+220
27501000 7.83529 -3.28269
27502000 7.81682 -3.0229
27503000 7.77736 -2.94913
27504000 7.7845 -3.08618
27505000 7.77748 -2.9216
27506000 7.81965 -3.08354
27507000 7.75629 -2.80496
27508000 7.81295 -3.084
27509000 7.79845 -2.93518
27510000 7.80435 -3.0288
27511000 7.78927 -3.01368
27512000 7.82599 -2.97838
27513000 7.77254 -2.78199
27514000 7.83675 -3.05491
27515000 7.78493 -2.8486
27516000 7.81114 -2.99626
27517000 7.81927 -3.05856
27518000 7.81035 -3.1874
27519000 7.83178 -3.00432
27520000 7.78394 -2.926
27521000 7.87449 -3.23403
27522000 7.89115 -3.29043
27523000 7.82378 -3.08987
27524000 7.80912 -2.98923
27525000 7.78374 -2.90678
27526000 7.77749 -2.79304
27527000 7.81012 -2.95167
27528000 7.8305 -3.11797
27529000 7.75402 -3.05496
27530000 7.7256 -2.68606
27531000 7.83238 -3.15147
27532000 7.83211 -3.11544
27533000 7.76662 -2.77692
27534000 7.80547 -3.05374
27535000 7.7923 -3.05237
27536000 7.81361 -3.13808
27537000 7.86834 -3.23828
27538000 7.76621 -2.92101
27539000 7.87864 -3.29195
27540000 7.78476 -2.85785
27541000 7.8532 -3.20601
27542000 7.7908 -2.95127
27543000 7.86185 -3.20552
27544000 7.79235 -3.1063
27545000 7.86045 -3.3009
27546000 7.79589 -2.98453
27547000 7.80872 -3.04535
27548000 7.78094 -3.20074
27549000 7.791 -2.99892
27550000 7.76335 -2.95488
27551000 7.83997 -3.08182
27552000 7.79062 -3.02437
27553000 7.72903 -2.9299
27554000 7.79167 -2.99567
27555000 7.82562 -3.14636
27556000 7.81966 -3.00341
27557000 7.75442 -2.84373
27558000 7.77221 -2.98592
27559000 7.8572 -3.19891
27560000 7.7714 -3.00316
27561000 7.77438 -2.82536
27562000 7.82593 -3.01394
27563000 7.84483 -3.00595
27564000 7.7622 -2.92475
27565000 7.72689 -2.75308
27566000 7.7251 -2.61897
27567000 7.8047 -2.9577
27568000 7.73147 -2.77743
27569000 7.81503 -3.0375
27570000 7.78606 -2.89437
27571000 7.74004 -2.72683
27572000 7.83825 -2.95271
27573000 7.76524 -2.9345
27574000 7.80328 -3.07508
27575000 7.82949 -3.17389
27576000 7.82623 -3.0652
27577000 7.77575 -3.00928
27578000 7.80584 -2.97632
27579000 7.86181 -3.27834
27580000 7.78393 -2.96745
27581000 7.83527 -3.15498
27582000 7.7765 -3.0248
27583000 7.78791 -2.93291
27584000 7.90057 -3.2689
27585000 7.77586 -3.02546
27586000 7.79991 -3.06314
27587000 7.79338 -3.08122
27588000 7.80618 -3.09945
27589000 7.77997 -2.96057
27590000 7.77717 -2.89706
27591000 7.79052 -2.97707
27592000 7.76592 -2.88326
27593000 7.87431 -3.07938
27594000 7.74876 -2.93518
27595000 7.76973 -2.87755
27596000 7.73059 -2.84788
27597000 7.77198 -2.93972
27598000 7.77645 -2.95166
27599000 7.75994 -2.91723
27600000 7.82504 -3.09168
27601000 7.80374 -3.08238
27602000 7.84944 -3.19362
27603000 7.78646 -2.92244
27604000 7.76904 -2.96227
27605000 7.814 -2.98294
27606000 7.80189 -3.02164
27607000 7.80331 -3.01099
27608000 7.88204 -3.25775
27609000 7.77896 -2.99536
27610000 7.81283 -3.06873
27611000 7.82979 -3.06174
27612000 7.80933 -3.16905
27613000 7.74111 -2.82011
27614000 7.80801 -3.09876
27615000 7.81469 -3.08166
27616000 7.77916 -3.06594
27617000 7.77609 -3.05193
27618000 7.79877 -3.11416
27619000 7.8725 -3.28778
27620000 7.80477 -3.12094
27621000 7.81684 -3.02469
27622000 7.81292 -2.99782
27623000 7.85398 -3.13103
27624000 7.79532 -3.07862
27625000 7.82388 -3.01578
27626000 7.76614 -2.92138
27627000 7.73344 -2.86015
27628000 7.83423 -3.09438
27629000 7.82911 -2.97948
27630000 7.79088 -3.11842
27631000 7.7292 -2.71778
27632000 7.85374 -3.09204
27633000 7.83914 -3.00157
27634000 7.72412 -2.83847
27635000 7.70686 -2.55713
27636000 7.82809 -3.10994
27637000 7.84261 -3.30049
27638000 7.86527 -3.20205
27639000 7.8058 -3.02941
27640000 7.76515 -2.7968
27641000 7.79205 -2.95879
27642000 7.78138 -3.02111
27643000 7.80232 -3.14178
27644000 7.71498 -2.69175
27645000 7.79943 -3.11397
27646000 7.74737 -2.9557
27647000 7.75075 -2.98956
27648000 7.84909 -3.13677
27649000 7.80231 -2.96902
27650000 7.77603 -2.95224
27651000 7.81217 -2.87313
27652000 7.77956 -2.80682
27653000 7.76752 -2.90444
27654000 7.79382 -3.03754
27655000 7.79789 -3.00578
27656000 7.78512 -3.03549
27657000 7.82696 -3.09087
27658000 7.774 -3.0362
27659000 7.85147 -3.12382
27660000 7.80824 -2.9422
27661000 7.77843 -2.95936
27662000 7.87441 -3.2653
27663000 7.77819 -2.91394
27664000 7.80482 -3.17295
27665000 7.75601 -2.94527
