# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1250000 8.41241 2.31116
1251000 8.36318 -3.40232
1252000 8.43925 -3.38406
1253000 8.39908 -3.47127
1254000 8.44972 -3.60659
1255000 8.39645 -3.59893
1256000 8.33853 -3.33066
1257000 8.37422 -3.36491
1258000 8.36825 -3.24642
1259000 8.36587 -3.15856
1260000 8.31548 -3.18793
1261000 8.33048 -3.26118
1262000 8.39907 -3.37833
1263000 8.35472 -3.43663
1264000 8.34056 -3.25451
1265000 8.32202 -3.32804
1266000 8.38422 -3.27892
1267000 8.39807 -3.34819
1268000 8.38 -3.52489
1269000 8.38203 -3.35417
1270000 8.35788 -3.31539
1271000 8.34758 -3.34451
1272000 8.33927 -3.29048
1273000 8.37862 -3.50575
1274000 8.4235 -3.47923
1275000 8.39107 -3.32892
1276000 8.40001 -3.38438
1277000 8.37394 -3.08705
1278000 8.3955 -3.65298
1279000 8.39524 -3.41779
1280000 8.42951 -3.34414
1281000 8.40056 -3.33593
1282000 8.38137 -3.42589
1283000 8.35177 -3.25822
1284000 8.35259 -3.53708
1285000 8.36239 -3.418
1286000 8.38485 -3.5055
1287000 8.32465 -3.42226
1288000 8.37493 -3.31352
1289000 8.31627 -3.18051
1290000 8.39092 -3.54343
1291000 8.49738 -3.59831
1292000 8.4042 -3.40193
1293000 8.36675 -3.43462
1294000 8.27752 -3.17376
1295000 8.36475 -3.51326
1296000 8.28346 -2.98852
1297000 8.3959 -3.53592
1298000 8.33427 -3.35065
1299000 8.37822 -3.31452
1300000 8.38282 -3.34709
1301000 8.39832 -3.53768
1302000 8.311 -3.41341
1303000 8.2816 -3.27238
1304000 8.32306 -3.1889
1305000 8.4508 -3.42639
1306000 8.36009 -3.12069
1307000 8.31566 -3.3779
1308000 8.40182 -3.40736
1309000 8.2944 -3.27467
1310000 8.3795 -3.44201
1311000 8.3922 -3.62729
1312000 8.38909 -3.34559
1313000 8.28839 -2.95374
1314000 8.45072 -3.52974
1315000 8.28918 -3.26278
1316000 8.44974 -3.50714
1317000 8.37127 -3.33421
1318000 8.29189 -3.27697
1319000 8.4007 -3.47436
1320000 8.424 -3.50876
1321000 8.32129 -3.37988
1322000 8.49443 -3.45674
1323000 8.44178 -3.54113
1324000 8.36553 -3.42016
1325000 8.39139 -3.44262
1326000 8.39323 -3.49206
1327000 8.32524 -3.38424
1328000 8.36489 -3.25386
1329000 8.39279 -3.40856
1330000 8.46423 -3.46891
1331000 8.3691 -3.27663
1332000 8.32733 -3.3235
1333000 8.34638 -3.48344
1334000 8.36503 -3.381
1335000 8.39092 -3.45361
1336000 8.39542 -3.56401
1337000 8.42255 -3.32838
1338000 8.38749 -3.43931
1339000 8.33862 -3.30714
1340000 8.49373 -3.58696
1341000 8.44406 -3.52948
1342000 8.34979 -3.41139
1343000 8.32074 -3.30378
1344000 8.32976 -3.25796
1345000 8.30811 -3.20082
1346000 8.4019 -3.58681
1347000 8.31367 -3.21448
1348000 8.36527 -3.39755
1349000 8.35052 -3.37153
1350000 8.33953 -3.26019
1351000 8.35223 -3.5208
1352000 8.48253 -3.6886
1353000 8.43001 -3.51333
1354000 8.3428 -3.41463
1355000 8.29062 -3.11914
1356000 8.33787 -3.19523
1357000 8.31298 -3.34136
1358000 8.40591 -3.37088
1359000 8.32792 -3.29164
1360000 8.38536 -3.34164
1361000 8.38151 -3.55556
1362000 8.36025 -3.31487
1363000 8.35727 -3.35577
1364000 8.46587 -3.59357
1365000 8.41721 -3.51465
1366000 8.32703 -3.38097
1367000 8.31942 -3.24981
1368000 8.41915 -3.50624
1369000 8.41513 -3.38911
1370000 8.33158 -3.1984
1371000 8.3738 -3.44625
1372000 8.43831 -3.5582
1373000 8.46677 -3.51428
1374000 8.3801 -3.2727
1375000 8.44886 -3.346
1376000 8.39493 -3.54975
1377000 8.43579 -3.52377
1378000 8.4198 -3.44512
1379000 8.32435 -3.22009
1380000 8.3747 -3.45479
1381000 8.40102 -3.52892
1382000 8.33984 -3.16444
1383000 8.34898 -3.27074
1384000 8.38606 -3.35796
1385000 8.31628 -3.14632
1386000 8.33992 -3.40277
1387000 8.37284 -3.4027
1388000 8.40812 -3.20232
1389000 8.32683 -3.24744
1390000 8.39027 -3.43741
1391000 8.3724 -3.51343
1392000 8.37641 -3.5177
1393000 8.39708 -3.56282
1394000 8.38494 -3.48385
1395000 8.39164 -3.51279
1396000 8.35716 -3.50095
1397000 8.40891 -3.38446
1398000 8.35781 -3.36702
1399000 8.32899 -3.34708
1400000 8.4161 -3.61949
1401000 8.37347 -3.19805
1402000 8.31377 -3.21318
1403000 8.34174 -3.36636
1404000 8.34717 -3.24711
1405000 8.30457 -3.2268
1406000 8.41492 -3.5037
1407000 8.3558 -3.44139
1408000 8.42313 -3.66587
1409000 8.35362 -3.39315
1410000 8.40152 -3.43083
1411000 8.52112 -3.80896
1412000 8.39661 -3.52986
1413000 8.31661 -3.1836
1414000 8.43931 -3.67574
1415000 8.33812 -3.18505
1416000 8.47255 -3.43262
1417000 8.33265 -3.24356
1418000 8.38011 -3.248
1419000 8.33534 -3.28468
1420000 8.37963 -3.43613
1421000 8.49904 -3.60594
1422000 8.37091 -3.45114
1423000 8.31446 -3.34068
1424000 8.40169 -3.40582
1425000 8.39771 -3.37212
1426000 8.26515 -3.16901
1427000 8.42679 -3.48376
1428000 8.41364 -3.37982
1429000 8.36531 -3.35721
1430000 8.35074 -3.27513
1431000 8.27429 -3.3988
1432000 8.47018 -3.51849
1433000 8.35483 -3.52177
1434000 8.32229 -3.322
1435000 8.35504 -3.2803
1436000 8.40251 -3.46141
1437000 8.372 -3.47816
1438000 8.35718 -3.3125
1439000 8.35751 -3.5856
1440000 8.31874 -3.17244
1441000 8.3763 -3.43895
1442000 8.33601 -3.32343
1443000 8.40515 -3.34159
1444000 8.37314 -3.53599
1445000 8.4286 -3.49167
1446000 8.37249 -3.48639
1447000 8.3395 -3.40003
1448000 8.34103 -3.20739
1449000 8.33639 -3.17429
1450000 8.3858 -3.43709
1451000 8.35818 -3.40038
1452000 8.37534 -3.19933
1453000 8.31965 -3.40071
1454000 8.42977 -3.63507
1455000 8.41392 -3.67682
1456000 8.43596 -3.51886
1457000 8.37288 -3.49148
1458000 8.38137 -3.46488
1459000 8.37284 -3.39133
1460000 8.34877 -3.27377
1461000 8.37333 -3.32531
1462000 8.35522 -3.25491
1463000 8.36704 -3.26016
1464000 8.37541 -3.3308
1465000 8.38307 -3.67405
1466000 8.22948 -3.24285
1467000 8.31683 -3.34458
1468000 8.44496 -3.43153
1469000 8.45655 -3.5828
1470000 8.33107 -3.18165
1471000 8.35281 -3.38089
1472000 8.30753 -3.24848
1473000 8.4045 -3.51983
1474000 8.45838 -3.59454
1475000 8.31072 -3.32198
1476000 8.33154 -3.35677
1477000 8.42046 -3.323
1478000 8.40454 -3.54081
1479000 8.42271 -3.44851
1480000 8.47695 -3.50357
1481000 8.38505 -3.26229
1482000 8.36385 -3.38521
1483000 8.35747 -3.41997
1484000 8.38111 -3.38419
1485000 8.34215 -3.38149
1486000 8.37574 -3.3589
1487000 8.33933 -3.29863
1488000 8.33932 -3.48374
1489000 8.33971 -3.53639
1490000 8.47938 -3.66174
1491000 8.34042 -3.18332
1492000 8.40014 -3.45758
1493000 8.36125 -3.42576
1494000 8.39646 -3.44106
1495000 8.4291 -3.47428
1496000 8.31862 -3.44469
1497000 8.42975 -3.4362
1498000 8.41702 -3.46587
1499000 8.4298 -3.59931
1500000 8.44036 -3.55688
