# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6845000 7.27086 -4.06655
6846000 7.27747 -4.06505
6847000 7.28755 -4.09176
6848000 7.27206 -4.05548
6849000 7.2779 -4.0482
6850000 7.25633 -3.98337
6851000 7.27509 -4.05231
6852000 7.2701 -4.00999
6853000 7.27405 -4.0359
6854000 7.28379 -4.08447
6855000 7.28103 -4.0544
6856000 7.26023 -4.03123
6857000 7.28916 -4.11759
6858000 7.25948 -3.99274
6859000 7.28332 -4.07385
6860000 7.25302 -3.99722
6861000 7.29091 -4.09781
6862000 7.28481 -4.04448
6863000 7.27618 -4.04515
6864000 7.27187 -4.00939
6865000 7.26612 -3.99753
6866000 7.26663 -4.00806
6867000 7.28491 -4.12387
6868000 7.27016 -4.0377
6869000 7.2868 -4.10295
6870000 7.2721 -4.00698
6871000 7.26513 -4.00162
6872000 7.27642 -4.00953
6873000 7.28939 -4.14731
6874000 7.26136 -3.95166
6875000 7.27793 -4.05313
6876000 7.29326 -4.12597
6877000 7.26872 -4.01176
6878000 7.29454 -4.15046
6879000 7.2643 -4.04559
6880000 7.29134 -4.1329
6881000 7.28353 -4.07587
6882000 7.27631 -4.05918
6883000 7.27567 -4.04938
6884000 7.27231 -4.04275
6885000 7.2439 -3.96385
6886000 7.27564 -4.05354
6887000 7.2846 -4.10094
6888000 7.30586 -4.12607
6889000 7.2701 -4.0109
6890000 7.26818 -3.99685
6891000 7.2737 -4.06529
6892000 7.25881 -3.98402
6893000 7.29212 -4.10743
6894000 7.28532 -4.08958
6895000 7.27996 -4.03311
6896000 7.28364 -4.04188
6897000 7.28984 -4.05631
6898000 7.26479 -4.0192
6899000 7.28322 -4.04118
6900000 7.29234 -4.09855
6901000 7.27793 -4.04882
6902000 7.27475 -4.05549
6903000 7.28629 -4.10236
6904000 7.2995 -4.18492
6905000 7.25855 -3.97055
6906000 7.28608 -4.12465
6907000 7.27216 -4.0259
6908000 7.26765 -4.00124
6909000 7.2839 -4.08783
6910000 7.29121 -4.12546
6911000 7.26983 -4.03547
6912000 7.29154 -4.12347
6913000 7.27913 -4.07563
6914000 7.26444 -4.0369
6915000 7.27652 -4.04926
6916000 7.27926 -4.04742
6917000 7.26976 -4.05629
6918000 7.27239 -3.97948
6919000 7.27668 -4.07351
6920000 7.25857 -3.99149
6921000 7.2887 -4.10984
6922000 7.2726 -4.04499
6923000 7.27088 -4.041
6924000 7.27149 -4.02197
6925000 7.30609 -4.18556
6926000 7.259 -3.997
6927000 7.31986 -4.24848
6928000 7.28353 -4.0743
6929000 7.28668 -4.08789
6930000 7.29052 -4.13099
6931000 7.26516 -4.01041
6932000 7.29609 -4.13317
6933000 7.28249 -4.09286
6934000 7.25459 -3.95108
6935000 7.26583 -3.9423
6936000 7.29519 -4.09642
6937000 7.26801 -4.04983
6938000 7.27071 -4.0315
6939000 7.29081 -4.12639
6940000 7.26817 -3.98825
6941000 7.29018 -4.08044
6942000 7.28854 -4.0698
6943000 7.2946 -4.13506
6944000 7.28161 -4.05951
6945000 7.27186 -4.0123
6946000 7.27 -4.00921
6947000 7.27568 -4.08721
6948000 7.26584 -4.00512
6949000 7.29361 -4.0949
6950000 7.26217 -3.99068
6951000 7.28134 -4.05068
6952000 7.2793 -4.08193
6953000 7.26092 -4.01667
6954000 7.27421 -4.01455
6955000 7.286 -4.11299
6956000 7.26415 -4.03384
6957000 7.28473 -4.04915
6958000 7.28214 -4.0246
6959000 7.27503 -4.02872
6960000 7.26858 -3.99754
6961000 7.30514 -4.13284
6962000 7.26327 -3.99431
6963000 7.2604 -3.96029
6964000 7.28806 -4.08147
6965000 7.28074 -4.09443
6966000 7.27899 -4.06138
6967000 7.30769 -4.18463
6968000 7.28423 -4.07569
6969000 7.27444 -4.05726
6970000 7.28439 -4.07365
6971000 7.25782 -3.95452
6972000 7.2799 -4.09419
6973000 7.28992 -4.10238
6974000 7.26859 -3.97602
6975000 7.26297 -4.01193
6976000 7.29454 -4.12295
6977000 7.29074 -4.0928
6978000 7.2864 -4.08597
6979000 7.28481 -4.10804
6980000 7.28726 -4.07232
6981000 7.27319 -3.99887
6982000 7.29702 -4.10719
6983000 7.26251 -3.94534
6984000 7.27234 -4.03616
6985000 7.27873 -4.06395
6986000 7.28785 -4.1
6987000 7.27246 -4.01565
6988000 7.28014 -4.03617
6989000 7.27201 -4.05921
6990000 7.28718 -4.09088
6991000 7.28592 -4.08791
6992000 7.25928 -3.9491
6993000 7.28131 -4.09943
6994000 7.28924 -4.09601
6995000 7.26984 -4.05093
6996000 7.27421 -4.07408
6997000 7.25937 -3.96252
6998000 7.28943 -4.13539
6999000 7.25278 -3.97544
7000000 7.26612 -4.01996
