# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
44000000 10.5398 1.68144
44001000 10.5397 -5.10343
44002000 10.5319 -5.10082
44003000 10.5195 -5.06148
44004000 10.541 -5.11999
44005000 10.5433 -5.11906
44006000 10.5415 -5.11915
44007000 10.5341 -5.09665
44008000 10.5271 -5.09533
44009000 10.5434 -5.11359
44010000 10.5186 -5.07494
44011000 10.5365 -5.10506
44012000 10.5421 -5.09125
44013000 10.5192 -5.05652
44014000 10.5506 -5.11786
44015000 10.5298 -5.08637
44016000 10.5541 -5.1119
44017000 10.5364 -5.08958
44018000 10.537 -5.10767
44019000 10.5297 -5.08835
44020000 10.5395 -5.1329
44021000 10.529 -5.07714
44022000 10.5392 -5.08194
44023000 10.5353 -5.10951
44024000 10.5424 -5.10826
44025000 10.5258 -5.07873
44026000 10.5476 -5.11232
44027000 10.5286 -5.08656
44028000 10.5496 -5.12503
44029000 10.5237 -5.06658
44030000 10.5328 -5.10134
44031000 10.5509 -5.12191
44032000 10.5205 -5.05678
44033000 10.5422 -5.11884
44034000 10.5428 -5.10872
44035000 10.5419 -5.13349
44036000 10.5275 -5.06966
44037000 10.5405 -5.13041
44038000 10.5415 -5.12316
44039000 10.5401 -5.11457
44040000 10.5301 -5.08707
44041000 10.5439 -5.11254
44042000 10.517 -5.05333
44043000 10.537 -5.09301
44044000 10.5474 -5.12453
44045000 10.5352 -5.09331
44046000 10.5384 -5.08598
44047000 10.5316 -5.10169
44048000 10.5268 -5.06307
44049000 10.5471 -5.12092
44050000 10.5356 -5.09947
44051000 10.5363 -5.10068
44052000 10.5172 -5.08231
44053000 10.535 -5.09236
44054000 10.5358 -5.11629
44055000 10.5302 -5.0659
44056000 10.5513 -5.1446
44057000 10.5166 -5.04792
44058000 10.5375 -5.08506
44059000 10.5437 -5.13739
44060000 10.5323 -5.08667
44061000 10.5434 -5.12365
44062000 10.5349 -5.08762
44063000 10.5373 -5.08909
44064000 10.5207 -5.0609
44065000 10.539 -5.12407
44066000 10.5314 -5.09111
44067000 10.5332 -5.09589
44068000 10.5422 -5.13576
44069000 10.5144 -5.05017
44070000 10.5463 -5.12967
44071000 10.5325 -5.10179
44072000 10.5389 -5.09002
44073000 10.5328 -5.10529
44074000 10.52 -5.07655
44075000 10.544 -5.12666
44076000 10.5357 -5.09012
44077000 10.5471 -5.13429
44078000 10.5238 -5.05888
44079000 10.5368 -5.11581
44080000 10.5359 -5.12397
44081000 10.5365 -5.09827
44082000 10.5344 -5.10195
44083000 10.5393 -5.123
44084000 10.5345 -5.0934
44085000 10.534 -5.09504
44086000 10.5412 -5.10508
44087000 10.535 -5.0921
44088000 10.5344 -5.08851
44089000 10.5471 -5.1268
44090000 10.5409 -5.09785
44091000 10.5497 -5.14525
44092000 10.508 -5.02171
44093000 10.5388 -5.10827
44094000 10.5301 -5.08556
44095000 10.5356 -5.12169
44096000 10.5338 -5.07885
44097000 10.5342 -5.08522
44098000 10.5432 -5.1191
44099000 10.5441 -5.13337
44100000 10.5381 -5.10136
44101000 10.5411 -5.10996
44102000 10.5302 -5.08593
44103000 10.5337 -5.10491
44104000 10.5275 -5.08844
44105000 10.5336 -5.08536
44106000 10.5259 -5.07213
44107000 10.5491 -5.13073
44108000 10.5342 -5.10098
44109000 10.5296 -5.08804
44110000 10.5357 -5.09465
44111000 10.5495 -5.1298
44112000 10.5405 -5.09773
44113000 10.5319 -5.10037
44114000 10.5444 -5.10554
44115000 10.5465 -5.10577
44116000 10.5304 -5.07506
44117000 10.5336 -5.09192
44118000 10.5327 -5.10651
44119000 10.5398 -5.11535
44120000 10.5265 -5.07692
44121000 10.5496 -5.13617
44122000 10.5527 -5.11445
44123000 10.5348 -5.09099
44124000 10.5298 -5.08118
44125000 10.5403 -5.09751
44126000 10.5335 -5.10401
44127000 10.5464 -5.11304
44128000 10.54 -5.09615
44129000 10.5339 -5.09092
44130000 10.5373 -5.1143
44131000 10.5315 -5.08025
44132000 10.5343 -5.0872
44133000 10.5322 -5.08495
44134000 10.5447 -5.11151
44135000 10.5231 -5.06289
44136000 10.5358 -5.0917
44137000 10.5347 -5.08216
44138000 10.5463 -5.10569
44139000 10.5438 -5.1047
44140000 10.5191 -5.06662
44141000 10.5353 -5.08303
44142000 10.5404 -5.11781
44143000 10.5413 -5.11754
44144000 10.5165 -5.0581
44145000 10.5486 -5.11403
44146000 10.5359 -5.07315
44147000 10.5323 -5.10825
44148000 10.5366 -5.09807
44149000 10.5344 -5.08471
44150000 10.536 -5.10343
44151000 10.5354 -5.09219
44152000 10.5374 -5.11031
44153000 10.5421 -5.10065
44154000 10.5368 -5.10436
44155000 10.5301 -5.08245
44156000 10.5631 -5.16424
44157000 10.5272 -5.07958
44158000 10.5457 -5.11406
44159000 10.5247 -5.0698
44160000 10.5446 -5.10726
44161000 10.5359 -5.09174
44162000 10.5386 -5.11359
44163000 10.5426 -5.07971
44164000 10.5453 -5.11639
44165000 10.5277 -5.0774
44166000 10.552 -5.13288
44167000 10.5462 -5.11678
44168000 10.545 -5.10054
44169000 10.5379 -5.10082
44170000 10.5419 -5.10931
44171000 10.531 -5.079
44172000 10.5408 -5.12522
44173000 10.5225 -5.06124
44174000 10.5472 -5.1227
44175000 10.5406 -5.0908
44176000 10.5364 -5.09189
44177000 10.5426 -5.10347
44178000 10.5489 -5.10606
44179000 10.5474 -5.12165
44180000 10.532 -5.09617
44181000 10.5327 -5.07366
44182000 10.5446 -5.09979
44183000 10.5351 -5.10226
44184000 10.5318 -5.10889
44185000 10.5273 -5.08006
44186000 10.5418 -5.12029
44187000 10.5445 -5.0995
44188000 10.5371 -5.10351
44189000 10.5302 -5.08487
44190000 10.5409 -5.09749
44191000 10.535 -5.11902
44192000 10.534 -5.08664
44193000 10.5453 -5.11784
44194000 10.5354 -5.09558
44195000 10.5369 -5.12316
44196000 10.5324 -5.10837
44197000 10.5496 -5.1129
44198000 10.5317 -5.07521
44199000 10.5355 -5.11073
44200000 10.5394 -5.1079
44201000 10.5307 -5.08925
44202000 10.5398 -5.10972
44203000 10.5304 -5.07913
44204000 10.5403 -5.10409
44205000 10.5391 -5.1047
44206000 10.5382 -5.0996
44207000 10.5255 -5.08808
44208000 10.5402 -5.12015
44209000 10.5396 -5.10048
44210000 10.5374 -5.08111
44211000 10.5319 -5.0891
44212000 10.5434 -5.10872
44213000 10.5308 -5.08933
44214000 10.5286 -5.09304
44215000 10.5333 -5.09444
44216000 10.5416 -5.11646
44217000 10.5296 -5.07672
44218000 10.5444 -5.11896
44219000 10.5497 -5.12759
44220000 10.532 -5.09529
44221000 10.5354 -5.08508
44222000 10.535 -5.10651
44223000 10.5316 -5.07943
44224000 10.5414 -5.12122
44225000 10.5416 -5.09624
44226000 10.5447 -5.10895
44227000 10.542 -5.09864
44228000 10.5246 -5.09829
44229000 10.5387 -5.09889
44230000 10.5485 -5.10865
44231000 10.5425 -5.09858
44232000 10.533 -5.09867
44233000 10.5367 -5.10078
44234000 10.5363 -5.09959
44235000 10.5402 -5.11395
44236000 10.5351 -5.11211
44237000 10.5323 -5.10726
44238000 10.5298 -5.09183
44239000 10.5365 -5.11875
44240000 10.5331 -5.09333
44241000 10.5362 -5.11538
44242000 10.5252 -5.09812
44243000 10.5424 -5.09317
44244000 10.5466 -5.11235
44245000 10.5499 -5.11094
44246000 10.5293 -5.06611
44247000 10.547 -5.11219
44248000 10.5248 -5.06401
44249000 10.5425 -5.11738
44250000 10.5373 -5.07964
