# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17750000 8.36973 2.10779
17751000 8.33668 -3.13384
17752000 8.40389 -3.29794
17753000 8.23054 -2.99913
17754000 8.26094 -3.01871
17755000 8.40597 -3.18963
17756000 8.38403 -2.98406
17757000 8.449 -3.03023
17758000 8.46818 -3.20034
17759000 8.37877 -3.0227
17760000 8.6175 -3.45376
17761000 8.3464 -2.97921
17762000 8.32149 -3.00049
17763000 8.40518 -3.12447
17764000 8.32979 -2.95695
17765000 8.40837 -3.23583
17766000 8.37562 -3.00398
17767000 8.48522 -3.10653
17768000 8.38266 -3.19786
17769000 8.45103 -3.28699
17770000 8.44543 -3.32005
17771000 8.49256 -3.18728
17772000 8.325 -2.95832
17773000 8.40382 -3.24702
17774000 8.34964 -3.01162
17775000 8.47694 -3.02191
17776000 8.43719 -3.08891
17777000 8.37141 -3.24313
17778000 8.36041 -3.29067
17779000 8.43667 -3.40093
17780000 8.56371 -3.08307
17781000 8.49699 -3.22116
17782000 8.58312 -3.08927
17783000 8.49774 -3.12741
17784000 8.42508 -3.30771
17785000 8.39581 -3.20992
17786000 8.31714 -3.17392
17787000 8.49364 -3.46391
17788000 8.25701 -2.95962
17789000 8.47858 -3.14978
17790000 8.44413 -3.1771
17791000 8.55021 -3.43456
17792000 8.38815 -3.19682
17793000 8.39266 -3.22164
17794000 8.38608 -3.00615
17795000 8.43238 -3.23968
17796000 8.54521 -3.43776
17797000 8.36705 -3.26212
17798000 8.48912 -3.3006
17799000 8.40354 -3.10777
17800000 8.41668 -3.25612
17801000 8.57479 -3.29588
17802000 8.39835 -3.0977
17803000 8.41948 -3.39308
17804000 8.36045 -3.03424
17805000 8.36776 -3.27295
17806000 8.34104 -3.1259
17807000 8.34962 -3.33661
17808000 8.32781 -3.16267
17809000 8.43476 -3.10773
17810000 8.23082 -3.00755
17811000 8.37807 -3.13221
17812000 8.46254 -3.26024
17813000 8.42331 -2.79966
17814000 8.44926 -3.22473
17815000 8.46591 -3.27385
17816000 8.43993 -3.2575
17817000 8.36773 -3.12486
17818000 8.37841 -3.18516
17819000 8.40431 -3.3174
17820000 8.52652 -3.32624
17821000 8.36096 -3.21204
17822000 8.34226 -2.92102
17823000 8.37671 -3.21695
17824000 8.25321 -2.89465
17825000 8.40613 -3.19053
17826000 8.47961 -3.29424
17827000 8.37006 -3.21468
17828000 8.3393 -3.01988
17829000 8.51519 -3.3692
17830000 8.38549 -3.24246
17831000 8.47541 -3.26908
17832000 8.37669 -3.20367
17833000 8.50289 -3.27594
17834000 8.35315 -2.9189
17835000 8.39934 -3.12015
17836000 8.41304 -3.2242
17837000 8.41575 -3.2392
17838000 8.25816 -2.76031
17839000 8.45919 -3.13757
17840000 8.35977 -3.1308
17841000 8.33595 -3.11357
17842000 8.30365 -2.84191
17843000 8.47723 -3.32104
17844000 8.44925 -3.43877
17845000 8.3736 -3.12851
17846000 8.35528 -3.06707
17847000 8.32774 -3.23821
17848000 8.37829 -3.15688
17849000 8.39163 -3.31728
17850000 8.43779 -2.99495
17851000 8.44485 -3.18897
17852000 8.53963 -3.19799
17853000 8.44411 -3.13941
17854000 8.47846 -3.01675
17855000 8.32215 -3.06888
17856000 8.30753 -3.03921
17857000 8.40799 -3.45394
17858000 8.37091 -3.26094
17859000 8.40282 -3.12083
17860000 8.38813 -3.2428
17861000 8.49144 -3.27161
17862000 8.42373 -3.13642
17863000 8.44563 -3.17567
17864000 8.49313 -3.08635
17865000 8.48028 -3.3145
17866000 8.43196 -3.0335
17867000 8.32685 -3.13463
17868000 8.37808 -3.28459
17869000 8.36722 -3.06812
17870000 8.34209 -3.06695
17871000 8.36724 -3.08338
17872000 8.50529 -3.22793
17873000 8.42258 -3.3039
17874000 8.43347 -3.2852
17875000 8.40614 -2.88723
17876000 8.46807 -3.06506
17877000 8.4232 -3.10213
17878000 8.36617 -2.98634
17879000 8.40957 -3.28583
17880000 8.25938 -3.15683
17881000 8.23852 -2.95942
17882000 8.38013 -3.08115
17883000 8.38559 -3.38595
17884000 8.39213 -3.40476
17885000 8.43068 -3.23916
17886000 8.32678 -3.08979
17887000 8.39009 -3.23616
17888000 8.36628 -3.09057
17889000 8.26337 -3.18041
17890000 8.37202 -3.07856
17891000 8.36632 -3.33794
17892000 8.29397 -3.10727
17893000 8.29668 -3.17808
17894000 8.41424 -3.41855
17895000 8.53598 -3.28715
17896000 8.42446 -3.18163
17897000 8.26011 -3.01158
17898000 8.29693 -3.17042
17899000 8.4442 -3.06427
17900000 8.40992 -3.26082
17901000 8.43251 -3.27069
17902000 8.3206 -3.03105
17903000 8.38802 -3.11835
17904000 8.37362 -3.10536
17905000 8.41186 -3.28974
17906000 8.49775 -3.05727
17907000 8.52042 -3.19786
17908000 8.42824 -2.92959
17909000 8.47782 -3.12468
17910000 8.4138 -3.05326
17911000 8.50575 -3.12626
17912000 8.3866 -3.26474
17913000 8.40073 -3.10864
17914000 8.37199 -3.15242
17915000 8.34622 -3.21002
17916000 8.44972 -3.21509
17917000 8.39857 -3.29155
17918000 8.30418 -3.15486
17919000 8.41027 -3.39567
17920000 8.29243 -3.05845
17921000 8.39207 -3.09412
17922000 8.29873 -2.89771
17923000 8.44714 -3.19191
17924000 8.43706 -3.11078
17925000 8.49435 -3.11604
17926000 8.38665 -3.01069
17927000 8.30045 -2.96313
17928000 8.48001 -3.3732
17929000 8.48811 -3.35153
17930000 8.40053 -3.37122
17931000 8.38761 -3.15417
17932000 8.38413 -3.12341
17933000 8.34697 -3.1597
17934000 8.33789 -2.90215
17935000 8.61089 -3.42985
17936000 8.40895 -3.09595
17937000 8.37904 -3.2953
17938000 8.31858 -3.07564
17939000 8.24005 -3.18287
17940000 8.3681 -3.32565
17941000 8.35694 -3.10493
17942000 8.43996 -2.95004
17943000 8.31414 -3.16318
17944000 8.31529 -3.3231
17945000 8.33295 -3.19091
17946000 8.21413 -3.03992
17947000 8.31958 -3.19374
17948000 8.39978 -3.13615
17949000 8.48201 -3.38091
17950000 8.44183 -3.2933
17951000 8.424 -3.16955
17952000 8.58913 -3.28579
17953000 8.4042 -3.14412
17954000 8.44717 -3.16792
17955000 8.39319 -3.39136
17956000 8.3665 -3.20717
17957000 8.38753 -3.0781
17958000 8.313 -3.10407
17959000 8.30099 -3.03765
17960000 8.37793 -3.20733
17961000 8.42185 -3.34761
17962000 8.38464 -3.15626
17963000 8.39109 -3.15841
17964000 8.36785 -3.25909
17965000 8.24846 -2.94036
17966000 8.4952 -3.22078
17967000 8.44661 -3.2731
17968000 8.427 -3.11479
17969000 8.47555 -3.22624
17970000 8.49288 -3.386
17971000 8.27952 -3.11083
17972000 8.40893 -3.16415
17973000 8.41417 -3.28862
17974000 8.46615 -3.3005
17975000 8.44509 -3.2291
17976000 8.38263 -2.82976
17977000 8.44745 -3.20081
17978000 8.50115 -3.32124
17979000 8.34364 -3.098
17980000 8.39447 -3.11088
17981000 8.4059 -3.19386
17982000 8.33524 -3.00146
17983000 8.45705 -3.22991
17984000 8.41561 -3.04062
17985000 8.41801 -3.26454
17986000 8.48506 -3.41413
17987000 8.42484 -3.31389
17988000 8.38019 -3.11506
17989000 8.53486 -3.17179
17990000 8.40061 -3.11451
17991000 8.41965 -3.48311
17992000 8.28146 -2.91566
17993000 8.36188 -2.90655
17994000 8.41421 -2.98698
17995000 8.41491 -3.0985
17996000 8.38495 -3.05538
17997000 8.29194 -2.96165
17998000 8.35724 -3.05074
17999000 8.35267 -3.04352
18000000 8.40915 -3.27492
