# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15000000 7.83402 2.06126
15001000 7.76851 -3.66103
15002000 7.79107 -3.62081
15003000 7.79363 -3.69012
15004000 7.76057 -3.66401
15005000 7.76939 -3.67375
15006000 7.78113 -3.63628
15007000 7.80457 -3.82512
15008000 7.84991 -3.89626
15009000 7.80678 -3.69413
15010000 7.86832 -3.98433
15011000 7.80096 -3.79895
15012000 7.7581 -3.54454
15013000 7.80025 -3.68971
15014000 7.81581 -3.81356
15015000 7.80251 -3.80923
15016000 7.81045 -3.78808
15017000 7.80029 -3.68764
15018000 7.81129 -3.83588
15019000 7.77767 -3.69618
15020000 7.82392 -3.86701
15021000 7.84936 -3.92052
15022000 7.81326 -3.73193
15023000 7.7987 -3.848
15024000 7.84053 -3.76171
15025000 7.80138 -3.65619
15026000 7.82661 -3.72726
15027000 7.876 -3.91679
15028000 7.76918 -3.57884
15029000 7.8651 -3.92415
15030000 7.85763 -3.76846
15031000 7.85013 -3.78537
15032000 7.81392 -3.76383
15033000 7.75445 -3.50363
15034000 7.81659 -3.84585
15035000 7.79217 -3.70258
15036000 7.83618 -3.92052
15037000 7.82652 -3.87066
15038000 7.80232 -3.8122
15039000 7.78904 -3.71988
15040000 7.80785 -3.87065
15041000 7.77094 -3.58201
15042000 7.82831 -3.82972
15043000 7.83029 -3.7606
15044000 7.76695 -3.67142
15045000 7.8074 -3.88918
15046000 7.76565 -3.78004
15047000 7.74899 -3.61206
15048000 7.80489 -3.74806
15049000 7.78428 -3.60543
15050000 7.79542 -3.72135
15051000 7.81382 -3.69673
15052000 7.86578 -3.9331
15053000 7.76917 -3.66743
15054000 7.7857 -3.67614
15055000 7.8192 -3.76754
15056000 7.78189 -3.59338
15057000 7.81481 -3.88808
15058000 7.80503 -3.76352
15059000 7.79027 -3.67115
15060000 7.75907 -3.60982
15061000 7.86927 -3.93319
15062000 7.76684 -3.58982
15063000 7.81724 -3.73131
15064000 7.83449 -3.83545
15065000 7.813 -3.82599
15066000 7.8237 -3.74096
15067000 7.80469 -3.77797
15068000 7.80417 -3.83428
15069000 7.75422 -3.63731
15070000 7.84201 -3.77707
15071000 7.80738 -3.69508
15072000 7.80434 -3.67273
15073000 7.79473 -3.83367
15074000 7.82233 -3.89973
15075000 7.83874 -3.81527
15076000 7.81425 -3.81873
15077000 7.72348 -3.59042
15078000 7.8318 -3.70976
15079000 7.78968 -3.67648
15080000 7.78155 -3.63294
15081000 7.79986 -3.67844
15082000 7.79009 -3.6745
15083000 7.78895 -3.59732
15084000 7.81255 -3.68089
15085000 7.81679 -3.85565
15086000 7.80311 -3.84025
15087000 7.77709 -3.68816
15088000 7.82017 -3.75872
15089000 7.75908 -3.61834
15090000 7.7803 -3.58509
15091000 7.82788 -3.90814
15092000 7.82182 -3.82295
15093000 7.77604 -3.66334
15094000 7.79233 -3.69009
15095000 7.78452 -3.82646
15096000 7.75345 -3.55459
15097000 7.77859 -3.57917
15098000 7.83536 -3.8887
15099000 7.76446 -3.67235
15100000 7.8108 -3.71694
15101000 7.82582 -3.82109
15102000 7.84336 -3.85453
15103000 7.81651 -3.73279
15104000 7.77938 -3.67709
15105000 7.83989 -3.86367
15106000 7.76853 -3.67964
15107000 7.78233 -3.61573
15108000 7.79589 -3.69927
15109000 7.83331 -3.88095
15110000 7.82455 -3.70984
15111000 7.80262 -3.69874
15112000 7.83086 -3.90127
15113000 7.79974 -3.70765
15114000 7.83742 -3.80325
15115000 7.79611 -3.71182
15116000 7.7786 -3.75497
15117000 7.83419 -3.99149
15118000 7.78113 -3.61342
15119000 7.79649 -3.78978
15120000 7.76224 -3.61011
15121000 7.81263 -3.78373
15122000 7.80532 -3.7242
15123000 7.81893 -3.86393
15124000 7.77025 -3.59953
15125000 7.80623 -3.84449
15126000 7.83151 -3.97477
15127000 7.78496 -3.66025
15128000 7.80296 -3.69546
15129000 7.83252 -3.80271
15130000 7.79392 -3.80559
15131000 7.81351 -3.8561
15132000 7.80535 -3.6505
15133000 7.83034 -3.7525
15134000 7.79236 -3.6413
15135000 7.78554 -3.71409
15136000 7.74919 -3.46063
15137000 7.84913 -3.92195
15138000 7.83062 -3.81096
15139000 7.79523 -3.80932
15140000 7.78713 -3.72768
15141000 7.84408 -3.91498
15142000 7.81428 -3.85895
15143000 7.817 -3.81434
15144000 7.82895 -3.83921
15145000 7.79887 -3.71229
15146000 7.80145 -3.87978
15147000 7.83841 -3.88682
15148000 7.78383 -3.60262
15149000 7.82441 -3.76713
15150000 7.77255 -3.75401
15151000 7.78026 -3.59294
15152000 7.80068 -3.70982
15153000 7.83225 -3.84801
15154000 7.80627 -3.78068
15155000 7.7765 -3.71466
15156000 7.78937 -3.77229
15157000 7.84102 -3.8482
15158000 7.83238 -3.86765
15159000 7.79844 -3.8605
15160000 7.7877 -3.67945
15161000 7.72591 -3.50218
15162000 7.80919 -3.66667
15163000 7.82477 -3.85218
