# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2750000 10.9174 1.68025
2751000 10.7616 -4.16034
2752000 10.7368 -4.10274
2753000 10.8938 -4.46292
2754000 10.9267 -4.48175
2755000 10.7569 -4.19478
2756000 10.761 -4.03364
2757000 10.8383 -4.17519
2758000 10.71 -4.14691
2759000 10.8756 -4.19473
2760000 10.7783 -4.04488
2761000 10.7792 -4.10022
2762000 10.8575 -4.30722
2763000 10.9453 -4.46748
2764000 10.7579 -4.25164
2765000 10.8044 -4.23728
2766000 10.7513 -4.10156
2767000 10.7589 -4.11208
2768000 10.8078 -4.32228
2769000 10.804 -4.17852
2770000 10.884 -4.36346
2771000 10.8317 -4.19865
2772000 10.761 -4.02327
2773000 10.8503 -4.15568
2774000 10.7989 -4.11787
2775000 10.9263 -4.477
2776000 10.82 -4.12043
2777000 10.8462 -4.18429
2778000 10.8352 -4.25493
2779000 10.8376 -4.3166
2780000 10.8321 -4.15481
2781000 10.8998 -4.32304
2782000 10.8526 -4.26259
2783000 10.8812 -4.25682
2784000 10.8051 -4.24282
2785000 10.8369 -4.28159
2786000 10.7713 -4.1328
2787000 10.8322 -4.15348
2788000 10.8908 -4.41217
2789000 10.8418 -4.24138
2790000 10.8818 -4.42239
2791000 10.8563 -4.30819
2792000 10.8181 -4.17437
2793000 10.8308 -4.26347
2794000 10.7443 -4.0416
2795000 10.8404 -4.25572
2796000 10.7728 -4.05949
2797000 10.8386 -4.34082
2798000 10.7952 -4.07348
2799000 10.7647 -4.19078
2800000 10.7589 -4.11904
2801000 10.8716 -4.33256
2802000 10.8836 -4.27832
2803000 10.7667 -4.05556
2804000 10.8148 -4.29153
2805000 10.8533 -4.25893
2806000 10.8457 -4.23757
2807000 10.8687 -4.32211
2808000 10.6885 -3.92125
2809000 10.8391 -4.24734
2810000 10.8302 -4.32281
2811000 10.8118 -4.09072
2812000 10.8687 -4.18165
2813000 10.7261 -3.98778
2814000 10.7816 -4.16609
2815000 10.8374 -4.44511
2816000 10.846 -4.26051
2817000 10.8158 -4.34151
2818000 10.8631 -4.24194
2819000 10.7452 -4.16313
2820000 10.7326 -4.17212
2821000 10.7973 -4.27789
2822000 10.735 -4.00794
2823000 10.8047 -4.2559
2824000 10.7865 -4.33688
2825000 10.8062 -4.33232
2826000 10.7505 -4.16506
2827000 10.8497 -4.34805
2828000 10.7717 -4.1571
2829000 10.8303 -4.34177
2830000 10.914 -4.36547
2831000 10.8443 -4.21248
2832000 10.8535 -4.31057
2833000 10.8934 -4.45381
2834000 10.7324 -3.98268
2835000 10.8997 -4.38096
2836000 10.7945 -4.18055
2837000 10.8625 -4.39609
2838000 10.8197 -4.14761
2839000 10.8219 -4.27452
2840000 10.7863 -4.10185
2841000 10.8218 -4.28725
2842000 10.8102 -4.19852
2843000 10.7263 -4.1553
2844000 10.8525 -4.32091
2845000 10.7118 -4.0256
2846000 10.9019 -4.4336
2847000 10.7852 -4.19654
2848000 10.7914 -4.32332
2849000 10.8354 -4.33409
2850000 10.8253 -4.36305
2851000 10.7231 -4.08871
2852000 10.8855 -4.35522
2853000 10.8903 -4.40193
2854000 10.8161 -4.22583
2855000 10.8424 -4.25448
2856000 10.7531 -4.23408
2857000 10.9259 -4.48352
2858000 10.6576 -3.90615
2859000 10.8149 -4.28034
2860000 10.7132 -4.10591
2861000 10.7331 -4.12524
2862000 10.8324 -4.26554
2863000 10.9158 -4.49656
2864000 10.8432 -4.17855
2865000 10.7797 -4.02183
2866000 10.7181 -4.04748
2867000 10.8513 -4.38603
2868000 10.8163 -4.33319
2869000 10.6759 -3.96804
2870000 10.8121 -4.27597
2871000 10.786 -4.15107
2872000 10.8742 -4.35887
2873000 10.7783 -4.30444
2874000 10.822 -4.28702
2875000 10.8248 -4.26656
2876000 10.8521 -4.3141
2877000 10.8343 -4.19166
2878000 10.7765 -4.21508
2879000 10.9118 -4.3923
2880000 10.7755 -4.24149
2881000 10.7697 -4.2286
2882000 10.7006 -4.0617
2883000 10.7982 -4.28409
2884000 10.8214 -4.35219
2885000 10.7441 -4.17505
2886000 10.7885 -4.14929
2887000 10.8745 -4.28815
2888000 10.8236 -4.19641
2889000 10.7625 -4.28778
2890000 10.8889 -4.22138
2891000 10.8026 -4.21332
2892000 10.9257 -4.51143
2893000 10.8394 -4.13336
2894000 10.8613 -4.26086
2895000 10.8297 -4.12816
2896000 10.7746 -4.21092
2897000 10.891 -4.34707
2898000 10.7285 -4.01971
2899000 10.9447 -4.44202
2900000 10.8775 -4.47314
2901000 10.7641 -4.19095
2902000 10.8514 -4.3231
2903000 10.7959 -4.14434
2904000 10.8434 -4.43115
2905000 10.8014 -4.12566
2906000 10.7827 -4.28009
2907000 10.7966 -4.18985
2908000 10.7615 -4.14642
2909000 10.8002 -4.21146
2910000 10.811 -4.08857
2911000 10.8463 -4.40937
2912000 10.7869 -4.14507
2913000 10.7915 -4.16192
2914000 10.767 -4.11491
2915000 10.7383 -4.09098
2916000 10.9073 -4.40689
2917000 10.8737 -4.46907
2918000 10.852 -4.32104
2919000 10.8628 -4.29111
2920000 10.8466 -4.23705
2921000 10.7916 -4.1989
2922000 10.7002 -4.02516
2923000 10.769 -4.19138
2924000 10.8211 -4.2504
2925000 10.8306 -4.29617
2926000 10.804 -4.21506
2927000 10.8827 -4.26675
2928000 10.8583 -4.32086
2929000 10.8643 -4.38348
2930000 10.9063 -4.32752
2931000 10.8603 -4.30731
2932000 10.8244 -4.17283
2933000 10.8388 -4.30851
2934000 10.8479 -4.35246
2935000 10.7776 -3.97096
2936000 10.8292 -4.27323
2937000 10.7838 -4.14502
2938000 10.7605 -4.02298
2939000 10.8133 -4.40948
2940000 10.8754 -4.20971
2941000 10.8121 -4.33387
2942000 10.8169 -4.18615
2943000 10.7953 -4.17298
2944000 10.7929 -4.20192
2945000 10.7703 -4.26303
2946000 10.7708 -4.19332
2947000 10.8784 -4.37194
2948000 10.8005 -4.13366
2949000 10.8796 -4.42138
2950000 10.8104 -4.33328
2951000 10.8057 -4.21403
2952000 10.7958 -4.17199
2953000 10.78 -4.26932
2954000 10.7982 -4.30583
2955000 10.8321 -4.40957
2956000 10.8414 -4.41751
2957000 10.8236 -4.38124
2958000 10.835 -4.23698
2959000 10.8845 -4.30514
2960000 10.8044 -4.21205
2961000 10.8429 -4.24973
2962000 10.8106 -4.19065
2963000 10.9106 -4.37201
2964000 10.8188 -4.15532
2965000 10.8663 -4.49967
2966000 10.8669 -4.45879
2967000 10.8373 -4.35801
2968000 10.7413 -4.21639
2969000 10.85 -4.33428
2970000 10.7862 -4.25233
2971000 10.8832 -4.38287
2972000 10.7662 -4.10629
2973000 10.8088 -4.22608
2974000 10.8683 -4.2216
2975000 10.8216 -4.12421
2976000 10.8267 -4.27794
2977000 10.8578 -4.32448
2978000 10.8816 -4.29138
2979000 10.7685 -4.10065
2980000 10.9538 -4.44564
2981000 10.8289 -4.2972
2982000 10.7825 -4.17421
2983000 10.8231 -4.23887
2984000 10.8714 -4.37534
2985000 10.8185 -4.35657
2986000 10.8417 -4.38436
2987000 10.8307 -4.32914
2988000 10.7551 -4.13967
2989000 10.9341 -4.49105
2990000 10.8841 -4.27082
2991000 10.8054 -4.13378
2992000 10.953 -4.42079
2993000 10.805 -4.13371
2994000 10.8982 -4.40611
2995000 10.8318 -4.24543
2996000 10.9149 -4.5189
2997000 10.7882 -4.12874
