# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32250000 10.5524 2.05305
32251000 10.6351 -4.88763
32252000 10.6273 -4.77992
32253000 10.6659 -4.94628
32254000 10.5959 -4.78009
32255000 10.5902 -4.71313
32256000 10.59 -4.67679
32257000 10.5974 -4.77971
32258000 10.5924 -4.79163
32259000 10.5739 -4.688
32260000 10.6001 -4.73346
32261000 10.6082 -4.76575
32262000 10.5553 -4.60763
32263000 10.6107 -4.81108
32264000 10.6568 -4.90592
32265000 10.6077 -4.80186
32266000 10.6153 -4.82793
32267000 10.583 -4.68728
32268000 10.5958 -4.82302
32269000 10.6612 -4.9452
32270000 10.6218 -4.81728
32271000 10.5735 -4.7315
32272000 10.6046 -4.75276
32273000 10.5894 -4.8143
32274000 10.587 -4.66087
32275000 10.5379 -4.71542
32276000 10.5509 -4.67142
32277000 10.5965 -4.80051
32278000 10.5804 -4.75816
32279000 10.593 -4.82032
32280000 10.6004 -4.74709
32281000 10.6157 -4.82796
32282000 10.6127 -4.83807
32283000 10.6071 -4.73936
32284000 10.5536 -4.68098
32285000 10.594 -4.80162
32286000 10.6248 -4.87942
32287000 10.6424 -4.8749
32288000 10.5846 -4.71334
32289000 10.592 -4.79491
32290000 10.562 -4.72705
32291000 10.5647 -4.77754
32292000 10.6302 -4.86343
32293000 10.5605 -4.67262
32294000 10.6117 -4.80903
32295000 10.6017 -4.85702
32296000 10.5514 -4.66826
32297000 10.5587 -4.63203
32298000 10.6085 -4.79371
32299000 10.6151 -4.84929
32300000 10.6424 -4.92519
32301000 10.6536 -4.88058
32302000 10.6081 -4.81709
32303000 10.57 -4.73099
32304000 10.5852 -4.72054
32305000 10.6238 -4.83184
32306000 10.6031 -4.77911
32307000 10.6126 -4.79749
32308000 10.6281 -4.81029
32309000 10.6085 -4.83153
32310000 10.605 -4.84458
32311000 10.5776 -4.72336
32312000 10.6373 -4.87069
32313000 10.5565 -4.67563
32314000 10.542 -4.63625
32315000 10.5489 -4.68109
32316000 10.6093 -4.80686
32317000 10.5865 -4.76728
32318000 10.5871 -4.71956
32319000 10.59 -4.7929
32320000 10.5905 -4.68062
32321000 10.6003 -4.79415
32322000 10.5966 -4.76006
32323000 10.5877 -4.80717
32324000 10.6085 -4.8293
32325000 10.5897 -4.76072
32326000 10.5834 -4.76598
32327000 10.5811 -4.71187
32328000 10.6189 -4.82471
32329000 10.5643 -4.6604
32330000 10.5922 -4.76378
32331000 10.5572 -4.67556
32332000 10.6694 -4.96082
32333000 10.5535 -4.76345
32334000 10.5869 -4.73557
32335000 10.584 -4.76827
32336000 10.6246 -4.80512
32337000 10.6085 -4.83588
32338000 10.6003 -4.76624
32339000 10.666 -4.96323
32340000 10.6298 -4.84002
32341000 10.6431 -4.8865
32342000 10.6348 -4.83195
32343000 10.6812 -4.99602
32344000 10.6275 -4.8612
32345000 10.6236 -4.79461
32346000 10.6247 -4.83232
32347000 10.6308 -4.82233
32348000 10.6023 -4.79524
32349000 10.6117 -4.83947
32350000 10.6154 -4.89757
32351000 10.6244 -4.81573
32352000 10.6086 -4.79298
32353000 10.5697 -4.7124
32354000 10.5884 -4.73831
32355000 10.5855 -4.69899
32356000 10.5773 -4.72925
32357000 10.6133 -4.79841
32358000 10.5576 -4.67643
32359000 10.6126 -4.82547
32360000 10.5835 -4.73882
32361000 10.5982 -4.76257
32362000 10.6592 -4.96636
32363000 10.593 -4.81408
32364000 10.6224 -4.81881
32365000 10.5922 -4.71293
32366000 10.6104 -4.83412
32367000 10.5897 -4.77416
32368000 10.5764 -4.7678
32369000 10.5578 -4.64262
32370000 10.6078 -4.81428
32371000 10.6099 -4.80385
32372000 10.6534 -4.92184
32373000 10.5822 -4.75161
32374000 10.6193 -4.78334
32375000 10.6396 -4.77317
32376000 10.6347 -4.84519
32377000 10.6182 -4.77352
32378000 10.6232 -4.82438
32379000 10.6272 -4.80062
32380000 10.581 -4.7021
32381000 10.5711 -4.70737
32382000 10.605 -4.80938
32383000 10.5955 -4.7248
32384000 10.5903 -4.80342
32385000 10.6455 -4.95703
32386000 10.6032 -4.76309
32387000 10.5478 -4.70212
32388000 10.6102 -4.75354
32389000 10.5854 -4.83021
32390000 10.5825 -4.71562
32391000 10.5836 -4.79673
32392000 10.5837 -4.76435
32393000 10.5898 -4.7714
32394000 10.6538 -4.86776
32395000 10.6013 -4.69785
32396000 10.5788 -4.76896
