# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2000000 8.85195 1.52732
2001000 8.71813 -4.05723
2002000 8.88535 -4.31275
2003000 8.74779 -4.14768
2004000 8.80261 -4.22686
2005000 8.81054 -4.08816
2006000 8.80373 -4.0546
2007000 8.86558 -4.38436
2008000 8.7619 -4.27621
2009000 8.81926 -4.14097
2010000 8.76723 -3.87556
2011000 8.75599 -4.08607
2012000 8.80898 -4.13143
2013000 8.75689 -4.03303
2014000 8.78701 -4.13092
2015000 8.81166 -4.17439
2016000 8.77498 -4.26226
2017000 8.84703 -4.23374
2018000 8.83356 -4.24342
2019000 8.81037 -4.27654
2020000 8.74788 -4.08125
2021000 8.82896 -4.21582
2022000 8.76225 -4.23688
2023000 8.83578 -4.29193
2024000 8.71117 -3.97512
2025000 8.77579 -4.27674
2026000 8.70553 -3.79903
2027000 8.78169 -3.97794
2028000 8.81825 -4.2582
2029000 8.76614 -4.1637
2030000 8.72638 -3.99169
2031000 8.88339 -4.3852
2032000 8.83862 -4.21977
2033000 8.81909 -4.23066
2034000 8.79336 -4.25238
2035000 8.77077 -4.14665
2036000 8.72684 -4.21029
2037000 8.72418 -4.01483
2038000 8.80709 -3.94242
2039000 8.78836 -4.13024
2040000 8.82687 -4.2842
2041000 8.77979 -4.07909
2042000 8.84331 -4.22332
2043000 8.79808 -4.02661
2044000 8.68336 -4.10031
2045000 8.85847 -4.50258
2046000 8.76249 -4.1303
2047000 8.71532 -3.99151
2048000 8.78492 -4.18653
2049000 8.8369 -4.18705
2050000 8.78683 -4.25093
2051000 8.78683 -4.1894
2052000 8.68595 -4.07382
2053000 8.77452 -4.19983
2054000 8.75758 -4.06465
2055000 8.84849 -4.25939
2056000 8.68646 -3.89515
2057000 8.83174 -4.22531
2058000 8.78848 -4.22867
2059000 8.70474 -4.03166
2060000 8.80532 -4.12795
2061000 8.84299 -4.25452
2062000 8.75317 -3.98269
2063000 8.8917 -4.27854
2064000 8.9225 -4.50455
