# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7250000 7.39014 2.2768
7251000 7.45382 -3.7033
7252000 7.43495 -3.47462
7253000 7.39439 -3.42728
7254000 7.44909 -3.63456
7255000 7.44494 -3.42381
7256000 7.40621 -3.38273
7257000 7.43264 -3.52501
7258000 7.42016 -3.46314
7259000 7.4367 -3.46945
7260000 7.41605 -3.4203
7261000 7.43704 -3.54134
7262000 7.40984 -3.31448
7263000 7.44556 -3.50759
7264000 7.40479 -3.46391
7265000 7.41339 -3.39643
7266000 7.41559 -3.44834
7267000 7.43409 -3.52543
7268000 7.38907 -3.3574
7269000 7.41781 -3.47549
7270000 7.42991 -3.409
7271000 7.40437 -3.42737
7272000 7.39297 -3.35728
7273000 7.41086 -3.40749
7274000 7.47084 -3.56748
7275000 7.41693 -3.4474
7276000 7.38986 -3.29103
7277000 7.43931 -3.56776
7278000 7.38478 -3.33042
7279000 7.46136 -3.64672
7280000 7.4194 -3.37597
7281000 7.44528 -3.47036
7282000 7.4325 -3.49047
7283000 7.4178 -3.42603
7284000 7.44422 -3.60773
7285000 7.4166 -3.48681
7286000 7.41776 -3.43248
7287000 7.42627 -3.45979
7288000 7.39934 -3.38784
7289000 7.45396 -3.64348
7290000 7.39144 -3.3606
7291000 7.39319 -3.3774
7292000 7.42947 -3.56667
7293000 7.47172 -3.59599
7294000 7.39327 -3.3809
7295000 7.4099 -3.49626
7296000 7.42483 -3.46987
7297000 7.40875 -3.42182
7298000 7.42905 -3.4958
7299000 7.44229 -3.47471
7300000 7.42802 -3.42627
7301000 7.4211 -3.49847
7302000 7.43345 -3.45758
7303000 7.41821 -3.46597
7304000 7.43195 -3.44046
7305000 7.41757 -3.40639
7306000 7.43389 -3.44793
7307000 7.41732 -3.47327
7308000 7.42259 -3.49655
7309000 7.41015 -3.46816
7310000 7.42932 -3.49869
7311000 7.40824 -3.48722
7312000 7.40676 -3.45811
7313000 7.41356 -3.40425
7314000 7.41861 -3.44869
7315000 7.42516 -3.53759
7316000 7.41199 -3.30489
7317000 7.42465 -3.54488
7318000 7.38978 -3.34708
7319000 7.44347 -3.64489
7320000 7.41584 -3.44863
7321000 7.40462 -3.41849
7322000 7.46371 -3.6171
7323000 7.40505 -3.51147
7324000 7.39483 -3.28781
7325000 7.43784 -3.44337
7326000 7.40821 -3.411
7327000 7.38335 -3.40216
7328000 7.43742 -3.44355
7329000 7.4289 -3.48144
7330000 7.42611 -3.41962
7331000 7.44153 -3.49336
7332000 7.42527 -3.50823
7333000 7.3917 -3.45379
7334000 7.42592 -3.45725
7335000 7.42805 -3.46709
7336000 7.4413 -3.52806
7337000 7.39851 -3.4181
7338000 7.38875 -3.29884
7339000 7.40601 -3.52923
7340000 7.44364 -3.58884
7341000 7.41834 -3.4846
7342000 7.39814 -3.39702
7343000 7.39173 -3.30371
7344000 7.43219 -3.42235
7345000 7.41021 -3.4318
7346000 7.43248 -3.45636
7347000 7.36891 -3.24375
7348000 7.42233 -3.57145
7349000 7.42931 -3.46131
7350000 7.42115 -3.57936
7351000 7.4037 -3.36523
7352000 7.38907 -3.30375
7353000 7.43446 -3.53043
7354000 7.43311 -3.47134
7355000 7.41442 -3.40664
7356000 7.41357 -3.50063
7357000 7.43484 -3.52447
7358000 7.40287 -3.43274
7359000 7.42167 -3.4307
7360000 7.40234 -3.46378
7361000 7.43758 -3.57653
7362000 7.43163 -3.49868
7363000 7.42945 -3.49026
7364000 7.41073 -3.2894
7365000 7.44657 -3.50741
7366000 7.40756 -3.42157
7367000 7.41995 -3.44542
7368000 7.42504 -3.54318
7369000 7.41676 -3.42343
7370000 7.3985 -3.36491
7371000 7.40946 -3.46056
7372000 7.42806 -3.48523
7373000 7.41969 -3.46378
7374000 7.4128 -3.38678
7375000 7.446 -3.44369
7376000 7.43104 -3.50607
7377000 7.39338 -3.3731
7378000 7.42841 -3.51954
7379000 7.41055 -3.43017
7380000 7.42122 -3.48742
7381000 7.43092 -3.53859
7382000 7.43087 -3.46055
7383000 7.39301 -3.34172
7384000 7.42314 -3.48561
7385000 7.42371 -3.62851
7386000 7.39742 -3.35822
7387000 7.4167 -3.48663
7388000 7.44029 -3.53118
7389000 7.39329 -3.40862
7390000 7.42329 -3.47708
7391000 7.43501 -3.54827
7392000 7.3982 -3.43788
7393000 7.41229 -3.44581
7394000 7.39333 -3.39724
7395000 7.45432 -3.58761
7396000 7.42538 -3.49179
7397000 7.39198 -3.38853
7398000 7.39559 -3.38203
7399000 7.40566 -3.41676
7400000 7.43387 -3.57807
7401000 7.40092 -3.34797
7402000 7.44747 -3.64015
7403000 7.43359 -3.4527
7404000 7.38021 -3.40097
7405000 7.39484 -3.41138
7406000 7.38633 -3.46755
7407000 7.42685 -3.48833
7408000 7.41972 -3.5199
7409000 7.4183 -3.42056
7410000 7.37585 -3.334
7411000 7.40438 -3.49686
7412000 7.4409 -3.52648
7413000 7.40652 -3.45248
7414000 7.42129 -3.46524
7415000 7.41084 -3.49448
7416000 7.44501 -3.54289
7417000 7.42283 -3.5931
7418000 7.37276 -3.24474
7419000 7.44471 -3.53695
7420000 7.3749 -3.32297
7421000 7.468 -3.72806
7422000 7.35615 -3.26829
7423000 7.4038 -3.38774
7424000 7.45815 -3.66667
7425000 7.41858 -3.44078
7426000 7.42286 -3.50434
7427000 7.43976 -3.50739
7428000 7.40547 -3.3937
7429000 7.40515 -3.43393
7430000 7.39801 -3.41631
7431000 7.39518 -3.41373
7432000 7.41139 -3.34695
7433000 7.4163 -3.40872
7434000 7.37331 -3.27853
7435000 7.42613 -3.45107
7436000 7.46111 -3.52639
7437000 7.43959 -3.61148
7438000 7.38885 -3.29344
7439000 7.40138 -3.46668
7440000 7.3975 -3.34845
7441000 7.44663 -3.53482
7442000 7.39473 -3.31063
7443000 7.42127 -3.52551
7444000 7.45291 -3.58975
7445000 7.41142 -3.47024
7446000 7.41782 -3.41012
7447000 7.42617 -3.4607
7448000 7.38086 -3.32142
7449000 7.44085 -3.46259
7450000 7.45923 -3.59113
7451000 7.41068 -3.38329
7452000 7.4323 -3.49695
7453000 7.41627 -3.47683
7454000 7.41671 -3.47618
7455000 7.40882 -3.481
7456000 7.43258 -3.56881
7457000 7.42292 -3.48259
7458000 7.3896 -3.3386
7459000 7.43326 -3.49973
7460000 7.41084 -3.40578
7461000 7.41136 -3.3972
7462000 7.44904 -3.57095
7463000 7.39082 -3.35998
7464000 7.40786 -3.42379
7465000 7.42219 -3.59304
7466000 7.43898 -3.58496
7467000 7.39561 -3.30971
7468000 7.39977 -3.36107
7469000 7.41016 -3.43328
7470000 7.41508 -3.45681
7471000 7.40602 -3.37768
7472000 7.42163 -3.48768
7473000 7.39848 -3.37893
7474000 7.41931 -3.42172
7475000 7.43888 -3.63968
7476000 7.38215 -3.3183
7477000 7.44733 -3.56706
7478000 7.4529 -3.58597
7479000 7.38201 -3.31101
7480000 7.45363 -3.58126
7481000 7.4387 -3.5119
7482000 7.43056 -3.45552
7483000 7.43194 -3.51381
7484000 7.43878 -3.53692
7485000 7.39952 -3.38913
7486000 7.43217 -3.49293
7487000 7.4174 -3.43908
7488000 7.45889 -3.52234
7489000 7.39324 -3.37527
7490000 7.42097 -3.40732
7491000 7.45221 -3.55469
7492000 7.38612 -3.29874
7493000 7.42196 -3.53069
7494000 7.42575 -3.52319
7495000 7.39536 -3.37224
7496000 7.39066 -3.38628
7497000 7.40969 -3.39961
7498000 7.43789 -3.58839
7499000 7.36055 -3.29028
7500000 7.41491 -3.3882
