# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15250000 8.36968 1.98823
15251000 8.32737 -3.22117
15252000 8.27103 -3.06263
15253000 8.25239 -3.1335
15254000 8.11897 -3.18172
15255000 8.1374 -3.14322
15256000 8.13782 -3.24983
15257000 8.07158 -2.81079
15258000 8.10956 -3.00496
15259000 8.21529 -3.01122
15260000 8.19818 -3.01558
15261000 8.26959 -3.09415
15262000 8.30736 -3.07987
15263000 8.2586 -2.85387
15264000 8.16564 -2.87826
15265000 8.1668 -3.17388
15266000 8.13747 -3.00638
15267000 8.15843 -3.03766
15268000 8.18304 -3.16601
15269000 8.06275 -2.75278
15270000 8.10959 -3.24577
15271000 8.21986 -3.36971
15272000 8.06775 -2.8066
15273000 8.08735 -2.96049
15274000 8.10593 -2.94954
15275000 8.19112 -3.00473
15276000 8.35465 -3.24425
15277000 8.24698 -3.07436
15278000 8.15745 -2.9249
15279000 8.165 -2.96653
15280000 8.156 -3.1732
15281000 8.30034 -3.06726
15282000 8.17427 -3.03147
15283000 8.19244 -2.85541
15284000 8.27648 -3.37143
15285000 8.06286 -3.03878
15286000 8.10738 -2.79256
15287000 8.20714 -2.92984
15288000 8.26111 -3.10744
15289000 8.26928 -2.93485
15290000 8.1587 -2.94852
15291000 8.19652 -3.0539
15292000 8.11476 -2.98666
15293000 8.29913 -3.10559
15294000 8.23835 -3.09747
15295000 8.27812 -3.09314
15296000 8.1543 -2.88713
15297000 8.18379 -3.00487
15298000 8.17335 -2.80789
15299000 8.23724 -2.90929
15300000 8.19796 -2.94545
15301000 8.14222 -2.85681
15302000 8.18003 -2.9252
15303000 8.15042 -2.97661
15304000 8.17236 -3.01805
15305000 8.12205 -2.74216
15306000 8.13899 -2.84406
15307000 8.2505 -3.12555
15308000 8.15695 -3.06122
15309000 8.25661 -2.9122
15310000 8.30265 -3.12579
15311000 8.233 -3.03123
15312000 8.27249 -3.05228
15313000 8.22823 -2.7966
15314000 8.2609 -3.19502
15315000 8.23052 -3.13757
15316000 8.23589 -2.82996
15317000 8.21069 -2.87945
15318000 8.23543 -3.10684
15319000 8.21713 -3.05253
