# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
39750000 7.61242 2.10761
39751000 7.6324 -4.21329
39752000 7.6335 -4.20583
39753000 7.64771 -4.24979
39754000 7.61657 -4.10279
39755000 7.61954 -4.19794
39756000 7.60405 -4.08317
39757000 7.61976 -4.19182
39758000 7.61375 -4.1486
39759000 7.6235 -4.17102
39760000 7.61734 -4.20468
39761000 7.64053 -4.19083
39762000 7.62123 -4.15663
39763000 7.59956 -4.05588
39764000 7.59571 -4.10553
39765000 7.63121 -4.26016
39766000 7.59654 -4.07539
39767000 7.59733 -4.04442
39768000 7.62021 -4.15934
39769000 7.62967 -4.25636
39770000 7.63195 -4.24734
39771000 7.63163 -4.21411
39772000 7.63644 -4.21969
39773000 7.63149 -4.21649
39774000 7.65496 -4.29718
39775000 7.62346 -4.17622
39776000 7.62682 -4.22497
39777000 7.62998 -4.16063
39778000 7.62241 -4.16301
39779000 7.63131 -4.22467
39780000 7.62195 -4.14462
39781000 7.63085 -4.15481
39782000 7.62163 -4.13624
39783000 7.6233 -4.17897
39784000 7.63838 -4.28949
39785000 7.62019 -4.18066
39786000 7.63171 -4.18864
39787000 7.60137 -4.11876
39788000 7.61859 -4.17419
39789000 7.61099 -4.11769
39790000 7.63259 -4.24556
39791000 7.63883 -4.21826
39792000 7.6276 -4.19385
39793000 7.64023 -4.21355
39794000 7.61293 -4.14139
39795000 7.58489 -4.04758
39796000 7.65937 -4.35077
39797000 7.6173 -4.18304
39798000 7.63438 -4.24046
39799000 7.60692 -4.1327
39800000 7.6205 -4.17082
39801000 7.60103 -4.12067
39802000 7.62846 -4.20858
39803000 7.61031 -4.18545
39804000 7.61793 -4.11904
39805000 7.65217 -4.21178
39806000 7.615 -4.10666
39807000 7.64119 -4.25038
39808000 7.62671 -4.19422
39809000 7.63376 -4.19154
39810000 7.60369 -4.15516
39811000 7.61966 -4.14054
39812000 7.64604 -4.24469
39813000 7.61865 -4.14568
39814000 7.6034 -4.10153
39815000 7.62532 -4.17363
39816000 7.64014 -4.20322
39817000 7.62048 -4.1981
39818000 7.62564 -4.18806
39819000 7.61272 -4.17894
39820000 7.60812 -4.09605
39821000 7.6602 -4.26904
39822000 7.61446 -4.16753
39823000 7.62916 -4.20184
39824000 7.64435 -4.29898
39825000 7.61866 -4.16767
39826000 7.623 -4.15906
39827000 7.60712 -4.15979
39828000 7.62772 -4.17297
39829000 7.60846 -4.14559
39830000 7.61678 -4.11127
39831000 7.59528 -4.02076
39832000 7.60969 -4.11959
39833000 7.63764 -4.17291
39834000 7.6348 -4.17891
39835000 7.61469 -4.18391
39836000 7.58682 -4.02082
39837000 7.60484 -4.11983
39838000 7.61889 -4.16213
39839000 7.62807 -4.2188
39840000 7.63466 -4.24635
39841000 7.65986 -4.30239
39842000 7.62963 -4.18628
39843000 7.60395 -4.14693
39844000 7.64715 -4.28443
39845000 7.62281 -4.21687
39846000 7.61389 -4.15206
39847000 7.61928 -4.13226
39848000 7.6114 -4.19061
39849000 7.64582 -4.28603
39850000 7.60582 -4.10041
39851000 7.63967 -4.2604
39852000 7.63294 -4.21916
39853000 7.63521 -4.24771
39854000 7.61199 -4.09564
39855000 7.60908 -4.09751
39856000 7.62181 -4.16672
39857000 7.61243 -4.11984
39858000 7.58772 -3.99862
39859000 7.63391 -4.19879
39860000 7.63325 -4.20292
39861000 7.60605 -4.04956
39862000 7.61788 -4.15173
39863000 7.6356 -4.23046
39864000 7.62277 -4.18178
39865000 7.61922 -4.13351
39866000 7.62031 -4.15908
39867000 7.61455 -4.17193
39868000 7.60483 -4.1071
39869000 7.60469 -4.16619
39870000 7.62955 -4.27698
39871000 7.60203 -4.12944
39872000 7.61405 -4.11079
39873000 7.62464 -4.15031
39874000 7.61967 -4.14893
39875000 7.63385 -4.21635
39876000 7.59877 -4.14378
39877000 7.61375 -4.14462
39878000 7.58832 -4.04872
39879000 7.6043 -4.11665
39880000 7.64224 -4.20823
39881000 7.62794 -4.21204
39882000 7.63721 -4.24625
39883000 7.61188 -4.11097
39884000 7.55885 -3.93153
39885000 7.60963 -4.14343
39886000 7.61685 -4.16498
39887000 7.63321 -4.2518
39888000 7.58756 -4.03279
39889000 7.62268 -4.18781
39890000 7.63627 -4.21432
