# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14750000 8.2381 1.4931
14751000 8.1945 -4.16688
14752000 8.24036 -4.28277
14753000 8.19239 -4.27801
14754000 8.21003 -4.16821
14755000 8.19326 -4.19863
14756000 8.23517 -4.35802
14757000 8.22203 -4.29218
14758000 8.15798 -4.0136
14759000 8.22968 -4.30677
14760000 8.18004 -4.1233
14761000 8.23766 -4.36016
14762000 8.21922 -4.24729
14763000 8.20297 -4.15601
14764000 8.2648 -4.41847
14765000 8.16775 -4.06529
14766000 8.17133 -4.09251
14767000 8.1999 -4.23964
14768000 8.17282 -4.14106
14769000 8.23796 -4.38706
14770000 8.2301 -4.32935
14771000 8.19319 -4.20668
14772000 8.19271 -4.14429
14773000 8.21303 -4.28481
14774000 8.21382 -4.17605
14775000 8.17305 -4.07585
14776000 8.20981 -4.23393
14777000 8.22241 -4.30556
14778000 8.19928 -4.2754
14779000 8.17532 -4.14304
14780000 8.21562 -4.15602
14781000 8.1989 -4.15309
14782000 8.2335 -4.33946
14783000 8.16492 -4.12061
14784000 8.20605 -4.23584
14785000 8.23214 -4.37772
14786000 8.2051 -4.22178
14787000 8.16975 -4.13419
14788000 8.22546 -4.33593
14789000 8.19862 -4.26619
14790000 8.19729 -4.22607
14791000 8.21882 -4.32949
14792000 8.1872 -4.14824
14793000 8.24478 -4.36122
14794000 8.21209 -4.30051
14795000 8.21109 -4.27136
14796000 8.20163 -4.21174
14797000 8.21658 -4.34267
14798000 8.18105 -4.15615
14799000 8.20341 -4.16846
14800000 8.20026 -4.28306
14801000 8.20763 -4.16105
14802000 8.19854 -4.2347
14803000 8.22624 -4.30714
14804000 8.21673 -4.28182
14805000 8.24193 -4.36974
14806000 8.2046 -4.16962
14807000 8.14744 -4.04043
14808000 8.26126 -4.41854
14809000 8.21579 -4.27789
14810000 8.21826 -4.27371
14811000 8.22331 -4.31695
14812000 8.19734 -4.18029
14813000 8.23402 -4.25437
14814000 8.19938 -4.22816
14815000 8.20356 -4.29065
14816000 8.20962 -4.22291
14817000 8.18093 -4.13778
14818000 8.24243 -4.3341
14819000 8.20299 -4.26136
14820000 8.18906 -4.22005
14821000 8.21896 -4.28284
14822000 8.19475 -4.15744
14823000 8.1942 -4.23444
14824000 8.22331 -4.31988
14825000 8.19307 -4.21911
14826000 8.23027 -4.33223
14827000 8.18357 -4.16251
14828000 8.20352 -4.15111
14829000 8.22497 -4.2875
14830000 8.1917 -4.12345
14831000 8.21265 -4.26614
14832000 8.19798 -4.1925
14833000 8.17882 -4.20033
14834000 8.24185 -4.30321
14835000 8.20149 -4.24951
14836000 8.19453 -4.22373
14837000 8.21079 -4.33946
14838000 8.20414 -4.24724
14839000 8.18355 -4.18149
14840000 8.23161 -4.33249
14841000 8.20185 -4.27921
14842000 8.20682 -4.22884
14843000 8.21826 -4.24662
14844000 8.19597 -4.19443
14845000 8.2136 -4.27792
14846000 8.21036 -4.17665
14847000 8.23419 -4.37282
14848000 8.23648 -4.33924
14849000 8.22416 -4.28524
14850000 8.19111 -4.21742
14851000 8.17798 -4.12936
14852000 8.21899 -4.27495
14853000 8.24528 -4.34153
14854000 8.2054 -4.22905
14855000 8.24095 -4.26363
14856000 8.18778 -4.20858
14857000 8.16724 -4.10795
14858000 8.20675 -4.28366
14859000 8.21542 -4.24018
14860000 8.2099 -4.29511
14861000 8.1993 -4.16448
14862000 8.20302 -4.20675
14863000 8.17698 -4.08569
14864000 8.2092 -4.24298
14865000 8.19921 -4.18909
14866000 8.22765 -4.35254
14867000 8.1763 -4.17531
14868000 8.2132 -4.2725
14869000 8.20114 -4.28583
14870000 8.19565 -4.15048
14871000 8.20579 -4.28572
14872000 8.19489 -4.18043
14873000 8.15656 -4.0839
14874000 8.24202 -4.34782
14875000 8.17833 -4.11829
14876000 8.25215 -4.38571
14877000 8.20582 -4.2358
14878000 8.19795 -4.19503
14879000 8.19362 -4.20417
14880000 8.21488 -4.33254
14881000 8.22369 -4.25453
14882000 8.19807 -4.2323
14883000 8.24342 -4.34313
14884000 8.1641 -4.13759
14885000 8.21633 -4.26236
14886000 8.15909 -4.08067
14887000 8.21257 -4.26328
14888000 8.22965 -4.36445
14889000 8.17956 -4.14892
14890000 8.22037 -4.27637
14891000 8.18756 -4.21373
14892000 8.20742 -4.24028
14893000 8.22798 -4.36071
14894000 8.18445 -4.18217
14895000 8.19966 -4.11948
14896000 8.23331 -4.35085
14897000 8.20354 -4.27973
14898000 8.20041 -4.23917
14899000 8.20047 -4.17503
14900000 8.21058 -4.2644
14901000 8.21297 -4.22887
14902000 8.21967 -4.35455
14903000 8.20854 -4.22132
14904000 8.24378 -4.28139
14905000 8.20235 -4.22449
14906000 8.20435 -4.28601
14907000 8.18417 -4.21243
14908000 8.18547 -4.17989
14909000 8.18729 -4.19573
14910000 8.19907 -4.21914
14911000 8.23329 -4.38858
14912000 8.18598 -4.16156
14913000 8.21967 -4.30713
14914000 8.17269 -4.16507
14915000 8.21382 -4.29075
14916000 8.20587 -4.16595
14917000 8.22861 -4.37243
14918000 8.21513 -4.23544
14919000 8.22882 -4.24529
14920000 8.20893 -4.15567
14921000 8.20144 -4.21732
14922000 8.19604 -4.18339
14923000 8.19383 -4.31577
14924000 8.22754 -4.31393
14925000 8.2012 -4.22638
14926000 8.20658 -4.21205
14927000 8.24578 -4.35492
14928000 8.19703 -4.17499
14929000 8.19076 -4.17598
14930000 8.21771 -4.26709
14931000 8.20284 -4.20951
14932000 8.21154 -4.23596
14933000 8.17525 -4.14693
14934000 8.19963 -4.20563
14935000 8.1921 -4.17295
14936000 8.23518 -4.33491
14937000 8.19332 -4.16743
14938000 8.20777 -4.23702
14939000 8.19063 -4.17858
14940000 8.23611 -4.29088
14941000 8.21938 -4.24074
14942000 8.19932 -4.22737
14943000 8.23972 -4.32507
14944000 8.17844 -4.10562
14945000 8.19832 -4.16099
14946000 8.2106 -4.30223
14947000 8.19217 -4.22932
14948000 8.23353 -4.32941
14949000 8.18006 -4.13616
14950000 8.21252 -4.29118
14951000 8.18974 -4.18162
14952000 8.20958 -4.28696
14953000 8.18232 -4.11256
14954000 8.20471 -4.20677
14955000 8.21367 -4.25142
14956000 8.18431 -4.22429
14957000 8.22739 -4.31607
14958000 8.17932 -4.14359
14959000 8.20896 -4.21852
14960000 8.19678 -4.21127
14961000 8.20377 -4.23761
14962000 8.23752 -4.36917
14963000 8.21543 -4.24934
14964000 8.17785 -4.13189
14965000 8.16642 -4.1305
14966000 8.23937 -4.4018
14967000 8.22391 -4.29779
14968000 8.21177 -4.25071
14969000 8.17208 -4.09513
14970000 8.23026 -4.41088
14971000 8.18402 -4.16874
14972000 8.20691 -4.26407
14973000 8.23695 -4.36454
14974000 8.18729 -4.16146
14975000 8.21557 -4.31285
14976000 8.1942 -4.18912
14977000 8.2006 -4.12127
14978000 8.20602 -4.27551
14979000 8.18108 -4.12285
14980000 8.20251 -4.2322
14981000 8.22217 -4.29027
14982000 8.19612 -4.19817
14983000 8.21699 -4.26936
14984000 8.229 -4.24569
14985000 8.18548 -4.22388
14986000 8.22409 -4.27487
14987000 8.20134 -4.30462
14988000 8.23452 -4.28699
14989000 8.21068 -4.29151
14990000 8.22395 -4.31399
14991000 8.1907 -4.19568
14992000 8.19753 -4.16578
14993000 8.211 -4.24733
14994000 8.24884 -4.38007
14995000 8.17301 -4.11146
14996000 8.21461 -4.26902
14997000 8.17646 -4.15459
14998000 8.23192 -4.30514
14999000 8.1875 -4.2083
15000000 8.21788 -4.2525
