# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12571000 7.13092 -4.30715
12572000 7.12431 -4.26768
12573000 7.12162 -4.27267
12574000 7.12573 -4.25813
12575000 7.12823 -4.28796
12576000 7.13097 -4.30091
12577000 7.13318 -4.31456
12578000 7.13156 -4.29522
12579000 7.13184 -4.30143
12580000 7.12823 -4.29074
12581000 7.12646 -4.27802
12582000 7.12544 -4.27459
12583000 7.12529 -4.27876
12584000 7.12185 -4.2515
12585000 7.12974 -4.29488
12586000 7.12924 -4.3002
12587000 7.12662 -4.27418
12588000 7.13156 -4.30014
12589000 7.12593 -4.28597
12590000 7.12231 -4.26224
12591000 7.1264 -4.2739
12592000 7.12378 -4.25898
12593000 7.12573 -4.27539
12594000 7.12409 -4.26486
12595000 7.12813 -4.28591
12596000 7.12529 -4.27252
12597000 7.12697 -4.28329
12598000 7.12488 -4.27494
12599000 7.11909 -4.23875
12600000 7.12198 -4.25898
12601000 7.12706 -4.27826
12602000 7.12847 -4.27618
12603000 7.12691 -4.27558
12604000 7.12421 -4.26809
12605000 7.12973 -4.28462
12606000 7.12896 -4.29456
12607000 7.11858 -4.24969
12608000 7.11775 -4.23451
12609000 7.12038 -4.25657
12610000 7.12394 -4.2668
12611000 7.12339 -4.26678
12612000 7.12548 -4.26662
12613000 7.13041 -4.28987
12614000 7.1255 -4.2724
12615000 7.12587 -4.27861
12616000 7.13075 -4.30726
12617000 7.12406 -4.28357
12618000 7.12833 -4.2915
12619000 7.12659 -4.27952
12620000 7.13015 -4.30501
12621000 7.13045 -4.29211
12622000 7.12786 -4.29485
12623000 7.12469 -4.2682
12624000 7.1243 -4.26129
12625000 7.12022 -4.24089
12626000 7.12045 -4.25094
12627000 7.12606 -4.27277
12628000 7.12807 -4.2869
12629000 7.1297 -4.28877
12630000 7.12802 -4.28646
12631000 7.12874 -4.29597
12632000 7.1245 -4.26699
12633000 7.12387 -4.27431
12634000 7.1216 -4.25943
12635000 7.12237 -4.27319
12636000 7.11968 -4.24866
12637000 7.12627 -4.29041
12638000 7.1274 -4.27902
12639000 7.12387 -4.25924
12640000 7.11871 -4.25118
12641000 7.11926 -4.25532
12642000 7.12277 -4.26834
12643000 7.13065 -4.30067
12644000 7.12942 -4.2861
12645000 7.13526 -4.31789
12646000 7.12455 -4.27703
12647000 7.12879 -4.28876
12648000 7.12669 -4.28801
12649000 7.12788 -4.28288
12650000 7.1224 -4.25428
12651000 7.12597 -4.27356
12652000 7.1231 -4.27098
12653000 7.12315 -4.26996
12654000 7.11957 -4.26308
12655000 7.11985 -4.24996
12656000 7.11792 -4.24861
12657000 7.1172 -4.22526
12658000 7.12875 -4.28385
12659000 7.12326 -4.26357
12660000 7.13065 -4.30541
12661000 7.12636 -4.28905
12662000 7.12158 -4.25143
12663000 7.12058 -4.25246
12664000 7.12402 -4.26762
12665000 7.12198 -4.25772
12666000 7.12404 -4.25491
12667000 7.12409 -4.28195
12668000 7.12453 -4.26815
12669000 7.12697 -4.27742
12670000 7.12228 -4.26176
12671000 7.12557 -4.27317
12672000 7.12587 -4.28164
12673000 7.12069 -4.24028
12674000 7.12575 -4.28671
12675000 7.12704 -4.27595
12676000 7.13045 -4.30236
12677000 7.13112 -4.30726
12678000 7.13611 -4.32877
12679000 7.13388 -4.31726
12680000 7.12459 -4.2787
12681000 7.12537 -4.27753
12682000 7.12179 -4.26413
12683000 7.13122 -4.30952
12684000 7.12724 -4.27404
12685000 7.12983 -4.29407
12686000 7.1286 -4.28328
12687000 7.13033 -4.30226
12688000 7.11716 -4.23922
12689000 7.11511 -4.22546
12690000 7.12589 -4.27709
12691000 7.1252 -4.26432
12692000 7.12796 -4.28402
12693000 7.12215 -4.25623
12694000 7.12156 -4.25035
12695000 7.12687 -4.27741
12696000 7.12942 -4.29375
12697000 7.13464 -4.32633
12698000 7.1351 -4.31272
12699000 7.12347 -4.27162
12700000 7.12625 -4.28464
12701000 7.12574 -4.2773
12702000 7.12434 -4.27864
12703000 7.11829 -4.24957
12704000 7.12337 -4.25975
12705000 7.12284 -4.26255
12706000 7.12329 -4.26073
12707000 7.12584 -4.27754
12708000 7.12976 -4.29687
12709000 7.12978 -4.29456
12710000 7.12772 -4.27763
12711000 7.12679 -4.28499
12712000 7.12161 -4.2574
12713000 7.12915 -4.29828
12714000 7.11724 -4.23617
12715000 7.12275 -4.26452
12716000 7.12894 -4.30229
12717000 7.1238 -4.27038
12718000 7.12341 -4.27369
12719000 7.12325 -4.26388
12720000 7.12399 -4.26598
12721000 7.12103 -4.25781
12722000 7.12011 -4.25495
12723000 7.12279 -4.26138
12724000 7.13714 -4.31237
12725000 7.13023 -4.29403
12726000 7.12687 -4.28843
12727000 7.12831 -4.29837
12728000 7.12452 -4.27257
12729000 7.12059 -4.2565
12730000 7.12406 -4.27401
12731000 7.11884 -4.24151
12732000 7.12827 -4.28245
12733000 7.12305 -4.27028
12734000 7.11976 -4.24931
12735000 7.12408 -4.27627
12736000 7.12381 -4.27075
12737000 7.12233 -4.26103
12738000 7.11991 -4.25846
12739000 7.12236 -4.25482
12740000 7.12792 -4.29209
12741000 7.11719 -4.23684
12742000 7.12259 -4.25289
12743000 7.12279 -4.26208
12744000 7.12789 -4.28599
12745000 7.1297 -4.29966
12746000 7.12729 -4.28203
12747000 7.12911 -4.28404
12748000 7.12493 -4.27236
12749000 7.11979 -4.26119
12750000 7.12514 -4.268
