# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23500000 7.73246 2.16606
23501000 7.7027 -3.76906
23502000 7.67513 -3.69005
23503000 7.69097 -3.79284
23504000 7.72234 -3.88818
23505000 7.71407 -3.79444
23506000 7.70129 -3.78994
23507000 7.72395 -3.79002
23508000 7.74086 -3.90913
23509000 7.68319 -3.66998
23510000 7.7134 -3.84794
23511000 7.71341 -3.83858
23512000 7.69537 -3.76808
23513000 7.67501 -3.66551
23514000 7.73217 -3.90895
23515000 7.69168 -3.75421
23516000 7.71264 -3.76352
23517000 7.70005 -3.76816
23518000 7.69436 -3.77785
23519000 7.68448 -3.68287
23520000 7.68933 -3.74103
23521000 7.76666 -3.97539
23522000 7.70464 -3.77183
23523000 7.73049 -3.91828
23524000 7.70623 -3.73401
23525000 7.74739 -3.948
23526000 7.71656 -3.81162
23527000 7.74599 -3.87399
23528000 7.73217 -3.87417
23529000 7.76125 -3.99308
23530000 7.74452 -3.93832
23531000 7.7847 -4.08722
23532000 7.72583 -3.85524
23533000 7.74311 -3.82115
23534000 7.7157 -3.81494
23535000 7.69292 -3.75683
23536000 7.72382 -3.9405
23537000 7.71809 -3.82771
23538000 7.70552 -3.7961
23539000 7.73767 -3.81693
23540000 7.73202 -3.90259
23541000 7.75712 -3.9718
23542000 7.74004 -3.88437
23543000 7.72734 -3.86269
23544000 7.75936 -4.00724
23545000 7.72282 -3.86509
23546000 7.7242 -3.93392
23547000 7.71428 -3.82101
23548000 7.6968 -3.86719
23549000 7.72918 -3.89911
23550000 7.69698 -3.81311
23551000 7.69892 -3.6583
23552000 7.74527 -3.95876
23553000 7.73249 -3.90945
23554000 7.69434 -3.7616
23555000 7.72103 -3.82274
23556000 7.72842 -3.86358
23557000 7.68701 -3.79471
23558000 7.72479 -3.75447
23559000 7.73494 -3.96803
23560000 7.6909 -3.68624
23561000 7.7623 -3.9709
23562000 7.77398 -3.96835
23563000 7.70625 -3.81028
23564000 7.76331 -4.00443
