# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10000000 8.56628 2.0858
10001000 8.64178 -3.79604
10002000 8.59232 -3.90848
10003000 8.47398 -3.48676
10004000 8.58913 -3.80205
10005000 8.7011 -3.91901
10006000 8.61787 -3.74899
10007000 8.49657 -3.51976
10008000 8.60948 -3.85164
10009000 8.62638 -3.72745
10010000 8.63294 -3.78728
10011000 8.58389 -3.69963
10012000 8.52682 -3.57574
10013000 8.58059 -3.74995
10014000 8.58832 -3.67319
10015000 8.60192 -3.8077
10016000 8.53507 -3.72807
10017000 8.69504 -3.88772
10018000 8.5908 -3.82518
10019000 8.51929 -3.79112
10020000 8.63527 -3.82052
10021000 8.52582 -3.85278
10022000 8.64543 -3.81703
10023000 8.59988 -3.86864
10024000 8.53885 -3.56217
10025000 8.54509 -3.65355
10026000 8.65171 -3.75035
10027000 8.62728 -3.76682
10028000 8.55603 -3.75977
10029000 8.68914 -3.93754
10030000 8.59943 -3.79194
10031000 8.60601 -3.72455
10032000 8.59541 -3.81173
10033000 8.55685 -3.60346
10034000 8.54396 -3.56516
10035000 8.66452 -3.98177
10036000 8.56702 -3.90891
10037000 8.5835 -3.79804
10038000 8.49752 -3.55209
10039000 8.67216 -3.90591
10040000 8.56348 -3.75012
10041000 8.65629 -3.86538
10042000 8.54849 -3.62545
10043000 8.59031 -3.79585
10044000 8.51355 -3.60541
10045000 8.63884 -3.76943
10046000 8.60116 -3.78785
10047000 8.60909 -3.81943
10048000 8.56308 -3.77727
10049000 8.56183 -3.62194
10050000 8.57183 -3.6775
10051000 8.54246 -3.71513
10052000 8.55564 -3.79799
10053000 8.5865 -3.83425
10054000 8.58804 -3.70538
10055000 8.58303 -3.67628
10056000 8.63706 -3.63244
10057000 8.56787 -3.70185
10058000 8.64295 -3.68612
10059000 8.65092 -3.8943
10060000 8.65015 -4.02319
10061000 8.49779 -3.48251
10062000 8.65131 -3.8451
10063000 8.62153 -3.64608
10064000 8.57391 -3.74475
10065000 8.57941 -3.7686
10066000 8.61425 -3.73771
10067000 8.54268 -3.59167
10068000 8.61642 -3.81507
10069000 8.52962 -3.7591
10070000 8.61321 -3.77556
10071000 8.57323 -3.79974
10072000 8.60862 -3.72944
10073000 8.62068 -3.89626
10074000 8.56662 -3.7017
10075000 8.66909 -3.68677
10076000 8.58017 -3.86132
10077000 8.67317 -4.00374
10078000 8.58221 -3.63279
10079000 8.55724 -3.71614
10080000 8.64706 -3.75021
10081000 8.60136 -3.71127
10082000 8.62567 -3.86217
10083000 8.65164 -3.79457
10084000 8.65792 -3.7343
10085000 8.58203 -3.81801
10086000 8.53564 -3.75873
10087000 8.58528 -3.77036
10088000 8.59257 -3.79726
10089000 8.61154 -3.87001
10090000 8.61861 -3.67308
10091000 8.53962 -3.66624
10092000 8.51391 -3.675
10093000 8.60994 -3.84475
10094000 8.55839 -3.67907
10095000 8.49025 -3.59906
10096000 8.59317 -3.83084
10097000 8.59214 -3.7303
10098000 8.59889 -3.67798
10099000 8.53979 -3.7478
10100000 8.59943 -3.72196
10101000 8.69976 -4.00796
10102000 8.58784 -3.68904
10103000 8.64534 -4.01136
10104000 8.60494 -3.77958
10105000 8.54583 -3.46895
10106000 8.60154 -3.73525
10107000 8.72971 -3.99426
10108000 8.60799 -3.64902
10109000 8.5871 -3.80582
10110000 8.57684 -3.72747
10111000 8.55318 -3.54192
10112000 8.58687 -3.78841
10113000 8.55898 -3.77757
10114000 8.6629 -3.90659
10115000 8.49779 -3.55802
10116000 8.54195 -3.77055
10117000 8.64564 -3.97698
10118000 8.61806 -3.83363
10119000 8.60668 -3.76786
10120000 8.6297 -3.82173
10121000 8.62356 -3.816
10122000 8.61962 -3.77539
10123000 8.60048 -3.92774
10124000 8.59411 -3.64929
10125000 8.67634 -3.79502
10126000 8.59208 -3.98993
10127000 8.58659 -3.78847
10128000 8.6262 -3.59708
10129000 8.61689 -3.74177
10130000 8.57698 -3.97392
10131000 8.60217 -3.92366
10132000 8.59839 -3.60255
10133000 8.5483 -3.50277
10134000 8.52698 -3.65969
10135000 8.56398 -3.64954
10136000 8.55278 -3.67306
10137000 8.52973 -3.72127
10138000 8.59749 -3.83402
10139000 8.62773 -3.77063
10140000 8.59294 -3.77286
10141000 8.60268 -3.84745
10142000 8.62713 -3.99772
10143000 8.54421 -3.70985
10144000 8.54794 -3.62017
10145000 8.59963 -3.90704
10146000 8.54316 -3.60817
10147000 8.47744 -3.59804
10148000 8.58869 -3.80027
10149000 8.54088 -3.5313
10150000 8.56436 -3.63202
10151000 8.56432 -3.75312
10152000 8.63469 -3.79229
10153000 8.64625 -3.87817
10154000 8.51527 -3.87274
10155000 8.60848 -3.70813
10156000 8.59976 -3.74815
10157000 8.60371 -3.80917
10158000 8.50787 -3.53536
10159000 8.6285 -3.79843
10160000 8.58924 -3.86849
10161000 8.59681 -3.81126
10162000 8.57132 -3.63651
10163000 8.68936 -3.94936
10164000 8.52012 -3.58196
10165000 8.59978 -3.71665
10166000 8.62989 -3.86403
10167000 8.55887 -3.75179
10168000 8.62458 -4.03816
10169000 8.54357 -3.65958
10170000 8.6704 -3.80706
10171000 8.63813 -3.9232
10172000 8.62195 -3.65489
10173000 8.5759 -3.63426
10174000 8.67292 -3.92304
10175000 8.55441 -3.6785
10176000 8.62238 -3.9728
10177000 8.63736 -3.92178
10178000 8.48857 -3.4185
10179000 8.62373 -3.52127
10180000 8.55484 -3.69905
10181000 8.5886 -3.62106
10182000 8.63812 -3.94828
10183000 8.60573 -3.78072
10184000 8.65464 -3.91278
10185000 8.594 -3.67745
10186000 8.55359 -3.56115
10187000 8.6739 -3.97885
10188000 8.54961 -3.72915
10189000 8.52755 -3.74431
10190000 8.64546 -3.81217
10191000 8.56198 -3.57589
10192000 8.55455 -3.68224
10193000 8.59015 -3.60003
10194000 8.62979 -3.65332
10195000 8.47525 -3.52428
10196000 8.56224 -3.83226
10197000 8.57339 -3.65921
10198000 8.56459 -3.67126
10199000 8.64653 -3.75067
10200000 8.55386 -3.76792
10201000 8.61673 -3.93607
10202000 8.60865 -3.73451
10203000 8.55605 -3.73453
10204000 8.54378 -3.9454
10205000 8.61155 -3.82252
10206000 8.53345 -3.63139
10207000 8.62507 -3.94074
10208000 8.5968 -3.82509
10209000 8.57088 -3.78031
10210000 8.57032 -3.67343
10211000 8.52845 -3.6302
10212000 8.56207 -3.68348
10213000 8.63327 -3.8477
10214000 8.53349 -3.58357
10215000 8.60736 -3.842
10216000 8.57332 -3.81386
10217000 8.61678 -3.8675
10218000 8.62405 -3.72554
10219000 8.48077 -3.51893
10220000 8.53119 -3.67586
10221000 8.53515 -3.678
10222000 8.56629 -3.67152
10223000 8.60528 -3.76021
10224000 8.54021 -3.62003
10225000 8.481 -3.55029
10226000 8.60593 -3.62412
10227000 8.53 -3.34014
10228000 8.57859 -3.60948
10229000 8.55513 -3.76554
10230000 8.58182 -3.66547
10231000 8.66555 -3.834
10232000 8.55138 -3.73508
10233000 8.64949 -3.98838
10234000 8.65276 -3.88764
10235000 8.54055 -3.69237
10236000 8.61874 -4.02282
10237000 8.64349 -3.80942
10238000 8.58647 -3.70772
10239000 8.55744 -3.64729
10240000 8.55227 -3.66013
10241000 8.51797 -3.63928
10242000 8.63458 -3.72133
10243000 8.65332 -3.74828
