# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2750000 8.32148 2.43481
2751000 8.30029 -3.27288
2752000 8.30167 -3.22706
2753000 8.30007 -3.21931
2754000 8.34867 -3.39721
2755000 8.3384 -3.29057
2756000 8.25944 -3.21281
2757000 8.27041 -3.21208
2758000 8.40292 -3.35083
2759000 8.30968 -3.03765
2760000 8.36018 -3.30701
2761000 8.267 -2.8634
2762000 8.27437 -3.13131
2763000 8.38332 -3.08684
2764000 8.36867 -3.38839
2765000 8.58286 -3.62334
2766000 8.28327 -3.32248
2767000 8.43663 -3.30956
2768000 8.38833 -3.22186
2769000 8.34872 -3.18578
2770000 8.35968 -3.1216
2771000 8.42456 -3.28759
2772000 8.27385 -3.16741
2773000 8.27635 -3.38352
2774000 8.37871 -3.20316
2775000 8.3713 -3.15527
2776000 8.34813 -3.25671
2777000 8.43404 -3.31757
2778000 8.3218 -3.13006
2779000 8.15866 -3.01021
2780000 8.36258 -3.31227
2781000 8.23884 -3.06971
2782000 8.27815 -3.21466
2783000 8.33695 -3.36267
2784000 8.23684 -3.50955
2785000 8.20593 -3.21576
2786000 8.42291 -3.39238
2787000 8.29128 -3.1461
2788000 8.41336 -3.33741
2789000 8.36894 -3.442
2790000 8.42667 -3.16044
2791000 8.45866 -3.3724
2792000 8.33011 -3.04102
2793000 8.41228 -3.1051
2794000 8.42372 -3.21965
2795000 8.34234 -3.20303
2796000 8.47867 -3.13286
2797000 8.35332 -3.24774
2798000 8.33892 -3.13028
2799000 8.30642 -3.1725
2800000 8.47004 -3.41311
2801000 8.36694 -3.20147
2802000 8.41891 -3.2216
2803000 8.28284 -3.10323
2804000 8.49777 -3.13895
2805000 8.2591 -2.85971
2806000 8.49986 -3.19782
2807000 8.48095 -3.36987
2808000 8.47107 -3.19322
2809000 8.3691 -3.12981
2810000 8.37996 -3.41459
2811000 8.34024 -3.26607
2812000 8.45802 -3.479
2813000 8.3172 -3.0726
2814000 8.50284 -3.22678
2815000 8.44915 -3.38602
2816000 8.3975 -3.23521
2817000 8.34292 -3.31705
2818000 8.27148 -3.03203
2819000 8.37077 -3.24379
2820000 8.44112 -3.24334
2821000 8.34425 -3.24624
2822000 8.45758 -3.37582
2823000 8.28469 -3.11934
2824000 8.25984 -2.95446
2825000 8.2661 -3.02072
2826000 8.47327 -3.4971
2827000 8.30618 -3.33129
2828000 8.37871 -3.2483
2829000 8.3949 -3.17026
2830000 8.43725 -3.35307
2831000 8.39505 -3.17579
2832000 8.42826 -3.25987
2833000 8.38891 -3.09743
2834000 8.42969 -3.2211
2835000 8.34403 -3.15323
2836000 8.32578 -2.91609
2837000 8.40147 -3.30147
2838000 8.36139 -3.27055
2839000 8.26764 -3.03547
2840000 8.3604 -3.22748
2841000 8.38057 -3.37582
2842000 8.40998 -3.11209
2843000 8.43508 -3.28929
2844000 8.45488 -3.28737
2845000 8.19907 -3.24752
2846000 8.31167 -3.04235
2847000 8.27078 -3.01322
2848000 8.45861 -3.36541
2849000 8.47332 -3.44739
2850000 8.35722 -3.07679
2851000 8.33342 -3.16951
2852000 8.35525 -3.23683
2853000 8.45867 -3.14203
2854000 8.31769 -3.04811
2855000 8.26685 -2.99949
2856000 8.31084 -3.08725
2857000 8.19493 -3.16219
2858000 8.42981 -3.38131
2859000 8.40857 -3.28208
2860000 8.42926 -3.23671
2861000 8.41979 -3.19913
2862000 8.33553 -3.38808
2863000 8.26773 -3.29078
2864000 8.45332 -3.30781
2865000 8.39672 -3.27105
2866000 8.39913 -3.26757
2867000 8.31846 -3.17596
2868000 8.26781 -2.97491
2869000 8.30751 -3.03871
2870000 8.33536 -3.20428
2871000 8.42928 -3.09414
2872000 8.35464 -3.23049
2873000 8.28085 -3.32822
2874000 8.34513 -3.25131
2875000 8.35893 -3.26095
2876000 8.33471 -3.25941
2877000 8.22854 -3.02205
2878000 8.25448 -3.03999
2879000 8.26243 -3.15074
2880000 8.22114 -3.19281
2881000 8.23056 -3.24374
2882000 8.42407 -3.3523
2883000 8.46711 -3.24666
2884000 8.39772 -3.41881
2885000 8.45686 -3.32168
2886000 8.39767 -3.22669
2887000 8.39491 -3.19008
2888000 8.37111 -2.93562
2889000 8.51092 -3.29886
2890000 8.48564 -3.24231
2891000 8.52883 -3.48442
2892000 8.46074 -3.45141
2893000 8.4544 -3.04318
2894000 8.3659 -3.15187
2895000 8.42686 -3.17142
2896000 8.38066 -3.25017
2897000 8.3033 -3.00144
2898000 8.31803 -3.21763
2899000 8.40059 -3.35837
2900000 8.33487 -3.31495
2901000 8.38316 -3.20696
2902000 8.35068 -3.18529
2903000 8.47682 -3.32071
2904000 8.40984 -3.47481
2905000 8.37944 -3.15901
2906000 8.31721 -3.15376
2907000 8.35378 -3.19476
2908000 8.23883 -3.21436
2909000 8.37991 -3.27761
