# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26181000 8.40449 -3.24639
26182000 8.27302 -2.94555
26183000 8.28232 -3.11331
26184000 8.36966 -3.30399
26185000 8.37868 -3.33079
26186000 8.32233 -3.06144
26187000 8.3054 -3.35847
26188000 8.32577 -3.26343
26189000 8.20336 -3.06592
26190000 8.39114 -3.45424
26191000 8.34135 -3.32608
26192000 8.33591 -3.19526
26193000 8.36713 -3.31683
26194000 8.37495 -3.38443
26195000 8.31351 -3.32421
26196000 8.33196 -3.26185
26197000 8.35633 -3.38587
26198000 8.35384 -3.22604
26199000 8.31427 -3.26577
26200000 8.36744 -3.39983
26201000 8.34364 -3.37389
26202000 8.31396 -3.21548
26203000 8.27798 -3.13221
26204000 8.35756 -3.38048
26205000 8.34481 -3.38616
26206000 8.33225 -3.40392
26207000 8.39352 -3.39564
26208000 8.27609 -3.19842
26209000 8.39302 -3.34877
26210000 8.31645 -3.258
26211000 8.27601 -3.05864
26212000 8.35466 -3.26833
26213000 8.39279 -3.39152
26214000 8.24152 -3.04351
26215000 8.31766 -3.50349
26216000 8.25137 -3.22572
26217000 8.32927 -3.42589
26218000 8.35821 -3.15293
26219000 8.35192 -3.09052
26220000 8.26599 -3.2857
26221000 8.41798 -3.42517
26222000 8.38733 -3.57476
26223000 8.35346 -3.38059
26224000 8.25075 -3.22711
26225000 8.26998 -3.21912
26226000 8.31475 -3.22209
26227000 8.39142 -3.33767
26228000 8.38342 -3.32171
26229000 8.36136 -3.14757
26230000 8.43612 -3.32835
26231000 8.32933 -3.33718
26232000 8.31624 -3.14357
26233000 8.29768 -3.1596
26234000 8.29841 -3.16628
26235000 8.34294 -3.22764
26236000 8.32788 -3.2666
26237000 8.31301 -3.38998
26238000 8.37832 -3.29607
26239000 8.33293 -3.31722
26240000 8.3965 -3.33505
26241000 8.32767 -3.30742
26242000 8.38699 -3.55223
26243000 8.34174 -3.27641
26244000 8.38126 -3.32661
26245000 8.27818 -3.0534
26246000 8.34943 -3.19028
26247000 8.28504 -3.14206
26248000 8.36759 -3.44697
26249000 8.38163 -3.55653
26250000 8.37596 -3.38864
