# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8886000 8.74278 -4.02015
8887000 8.84856 -4.22983
8888000 8.8805 -4.44961
8889000 8.74307 -4.01089
8890000 8.83412 -4.2036
8891000 8.77941 -4.09113
8892000 8.70055 -3.94161
8893000 8.73911 -4.08816
8894000 8.78678 -4.15226
8895000 8.74951 -4.13974
8896000 8.7217 -4.12804
8897000 8.82641 -4.18656
8898000 8.75742 -4.03093
8899000 8.71382 -3.90993
8900000 8.80044 -4.23844
8901000 8.78602 -4.01101
8902000 8.8153 -4.06294
8903000 8.75136 -4.19673
8904000 8.75388 -4.15143
8905000 8.69095 -4.02997
8906000 8.85541 -4.39935
8907000 8.6718 -3.85133
8908000 8.79551 -4.15965
8909000 8.74702 -3.94718
8910000 8.81415 -4.23134
8911000 8.75574 -4.21306
8912000 8.78426 -4.0701
8913000 8.76131 -4.05186
8914000 8.76885 -4.21148
8915000 8.8311 -4.2392
8916000 8.753 -4.06662
8917000 8.74612 -3.97067
8918000 8.77674 -4.2084
8919000 8.87512 -4.28666
8920000 8.77485 -4.23068
8921000 8.82828 -4.31306
8922000 8.80823 -4.14185
8923000 8.76329 -4.09637
8924000 8.68707 -3.84886
8925000 8.71261 -4.08757
8926000 8.76395 -4.1719
8927000 8.80801 -4.31097
8928000 8.86303 -4.19701
8929000 8.80277 -4.04857
8930000 8.757 -4.18259
8931000 8.7929 -4.04712
8932000 8.79677 -4.14363
8933000 8.83845 -4.30893
8934000 8.72767 -4.06412
8935000 8.78011 -4.06903
8936000 8.63567 -3.77853
8937000 8.76221 -4.23153
8938000 8.79402 -3.92249
8939000 8.69409 -3.96067
8940000 8.79354 -3.93099
8941000 8.73788 -3.98245
8942000 8.74941 -4.20249
8943000 8.77554 -3.9846
8944000 8.69911 -4.09745
8945000 8.73431 -4.02357
8946000 8.76476 -4.08941
8947000 8.78924 -4.14309
8948000 8.73977 -4.00706
8949000 8.73509 -4.03455
8950000 8.74603 -4.04845
8951000 8.87664 -4.38395
8952000 8.77347 -3.79016
8953000 8.67183 -3.99692
8954000 8.73737 -4.00599
8955000 8.83 -4.31037
8956000 8.70765 -3.96189
8957000 8.75015 -4.16712
8958000 8.74293 -3.95789
8959000 8.74395 -4.06537
8960000 8.68949 -3.94933
8961000 8.80201 -4.14698
8962000 8.74764 -4.25368
8963000 8.74918 -4.10678
8964000 8.75301 -3.88545
8965000 8.69436 -3.93121
8966000 8.72157 -4.01488
8967000 8.79053 -4.22542
8968000 8.78665 -4.02716
8969000 8.81523 -4.20392
8970000 8.67809 -4.06121
8971000 8.85923 -4.12769
8972000 8.82763 -4.13625
8973000 8.6388 -3.96944
8974000 8.83221 -4.26408
8975000 8.76733 -4.06366
8976000 8.76556 -4.08088
8977000 8.74375 -3.93793
8978000 8.82815 -4.08066
8979000 8.76241 -4.0826
8980000 8.84793 -4.13739
8981000 8.70793 -3.93239
8982000 8.77259 -4.31513
8983000 8.78171 -4.15048
8984000 8.88527 -4.11764
8985000 8.82605 -4.24223
8986000 8.7546 -4.16719
8987000 8.8344 -4.26485
8988000 8.84193 -4.16556
8989000 8.69708 -4.00934
8990000 8.82289 -4.09647
8991000 8.72661 -4.15703
8992000 8.78281 -3.9745
8993000 8.73183 -4.07224
8994000 8.82726 -4.18842
8995000 8.79186 -3.96367
8996000 8.78983 -4.20332
8997000 8.81447 -4.18794
8998000 8.75829 -4.03274
8999000 8.65667 -4.07698
9000000 8.80437 -4.2576
