# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7890000 8.32718 -5.14141
7891000 8.32329 -5.12929
7892000 8.35335 -5.20352
7893000 8.33844 -5.15391
7894000 8.33628 -5.15374
7895000 8.34749 -5.19662
7896000 8.32674 -5.15155
7897000 8.32988 -5.12195
7898000 8.35254 -5.22576
7899000 8.32845 -5.13937
7900000 8.34132 -5.17219
7901000 8.35681 -5.20285
7902000 8.31599 -5.13164
7903000 8.31971 -5.10735
7904000 8.31291 -5.06599
7905000 8.32083 -5.12862
7906000 8.33036 -5.15598
7907000 8.33396 -5.14682
7908000 8.32588 -5.12866
7909000 8.32 -5.07515
7910000 8.31829 -5.07004
7911000 8.321 -5.09496
7912000 8.31463 -5.06674
7913000 8.33917 -5.15996
7914000 8.32133 -5.09349
7915000 8.3329 -5.1657
7916000 8.32623 -5.12935
7917000 8.3311 -5.11706
7918000 8.35049 -5.17588
7919000 8.33135 -5.08662
7920000 8.32765 -5.10708
7921000 8.32329 -5.08144
7922000 8.32497 -5.09632
7923000 8.33165 -5.14344
7924000 8.3279 -5.11495
7925000 8.32151 -5.08064
7926000 8.3107 -5.10376
7927000 8.33387 -5.09706
7928000 8.342 -5.11745
7929000 8.34326 -5.14373
7930000 8.33855 -5.13079
7931000 8.31756 -5.08811
7932000 8.34081 -5.16155
7933000 8.34508 -5.17997
7934000 8.3485 -5.20502
7935000 8.32268 -5.11675
7936000 8.32326 -5.13607
7937000 8.33595 -5.17491
7938000 8.33405 -5.13537
7939000 8.31732 -5.12037
7940000 8.32392 -5.08833
7941000 8.31231 -5.07076
7942000 8.31842 -5.0934
7943000 8.31226 -5.05813
7944000 8.32013 -5.09417
7945000 8.34106 -5.16275
7946000 8.33744 -5.13028
7947000 8.31426 -5.05644
7948000 8.32415 -5.11034
7949000 8.31695 -5.08165
7950000 8.34028 -5.15547
7951000 8.33511 -5.1651
7952000 8.3011 -5.042
7953000 8.31833 -5.11291
7954000 8.31338 -5.08319
7955000 8.3325 -5.11657
7956000 8.3409 -5.16419
7957000 8.33616 -5.16434
7958000 8.33495 -5.15646
7959000 8.31754 -5.08191
7960000 8.32505 -5.10216
7961000 8.32139 -5.10762
7962000 8.33085 -5.13846
7963000 8.32507 -5.12925
7964000 8.31528 -5.0805
7965000 8.33485 -5.14615
7966000 8.33296 -5.07717
7967000 8.31888 -5.08763
7968000 8.33697 -5.14068
7969000 8.32767 -5.13599
7970000 8.30516 -5.09437
7971000 8.32861 -5.16367
7972000 8.3298 -5.12498
7973000 8.31256 -5.04886
7974000 8.3213 -5.06845
7975000 8.33125 -5.13267
7976000 8.33147 -5.12146
7977000 8.3419 -5.13125
7978000 8.3608 -5.19078
7979000 8.3571 -5.18936
7980000 8.33062 -5.14544
7981000 8.34099 -5.17805
7982000 8.32727 -5.11191
7983000 8.32761 -5.09857
7984000 8.3134 -5.10861
7985000 8.33507 -5.14014
7986000 8.34821 -5.17055
7987000 8.35595 -5.23122
7988000 8.3568 -5.18001
7989000 8.3596 -5.19791
7990000 8.35134 -5.20824
7991000 8.32527 -5.12785
7992000 8.32033 -5.12688
7993000 8.31033 -5.04476
7994000 8.32611 -5.12441
7995000 8.32456 -5.07493
7996000 8.32219 -5.131
7997000 8.32277 -5.09163
7998000 8.32826 -5.14278
7999000 8.33194 -5.1565
8000000 8.34191 -5.17534
