# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19750000 10.6698 1.95988
19751000 10.6627 -4.64637
19752000 10.6551 -4.55245
19753000 10.6474 -4.61827
19754000 10.5889 -4.48552
19755000 10.6276 -4.52203
19756000 10.6381 -4.53039
19757000 10.6726 -4.67185
19758000 10.6395 -4.59465
19759000 10.6938 -4.56551
19760000 10.6927 -4.54455
19761000 10.6756 -4.61793
19762000 10.6824 -4.64162
19763000 10.6966 -4.61984
19764000 10.6952 -4.70212
19765000 10.6406 -4.58036
19766000 10.6614 -4.58394
19767000 10.6287 -4.44534
19768000 10.6272 -4.56871
19769000 10.6494 -4.59362
19770000 10.5973 -4.46486
19771000 10.6732 -4.55488
19772000 10.6402 -4.59573
19773000 10.6513 -4.60921
19774000 10.7058 -4.60996
19775000 10.6319 -4.4644
19776000 10.6529 -4.54657
19777000 10.6188 -4.50018
19778000 10.6774 -4.55561
19779000 10.6603 -4.62174
19780000 10.6905 -4.58886
19781000 10.7827 -4.81737
19782000 10.6572 -4.45245
19783000 10.6546 -4.51667
19784000 10.6804 -4.63772
19785000 10.7127 -4.66407
19786000 10.6546 -4.57828
19787000 10.6873 -4.64474
19788000 10.6184 -4.48623
19789000 10.6624 -4.58532
19790000 10.6398 -4.60604
19791000 10.6566 -4.64633
19792000 10.6549 -4.55924
19793000 10.6458 -4.59908
19794000 10.7216 -4.75735
19795000 10.7397 -4.8771
19796000 10.5883 -4.34386
19797000 10.6234 -4.5583
19798000 10.6722 -4.63554
19799000 10.6367 -4.50779
19800000 10.6743 -4.68234
19801000 10.6556 -4.59523
19802000 10.6425 -4.5746
19803000 10.6592 -4.57229
19804000 10.6291 -4.49079
19805000 10.6091 -4.45882
19806000 10.6289 -4.52243
19807000 10.7017 -4.57542
19808000 10.6788 -4.63903
19809000 10.7038 -4.61379
19810000 10.6717 -4.5633
19811000 10.6922 -4.63177
19812000 10.6642 -4.54583
19813000 10.7131 -4.65219
19814000 10.5918 -4.35364
19815000 10.6544 -4.50919
19816000 10.7089 -4.65376
19817000 10.6896 -4.66546
19818000 10.604 -4.51669
19819000 10.6519 -4.66747
19820000 10.6274 -4.51818
19821000 10.6973 -4.68053
19822000 10.6549 -4.49052
19823000 10.7321 -4.69874
19824000 10.7021 -4.66294
19825000 10.645 -4.49505
19826000 10.6941 -4.70671
19827000 10.6668 -4.69135
19828000 10.6701 -4.60613
19829000 10.6033 -4.54412
19830000 10.599 -4.44829
19831000 10.5812 -4.3214
19832000 10.6433 -4.5662
19833000 10.7081 -4.6772
19834000 10.6649 -4.5202
19835000 10.6661 -4.54457
19836000 10.5959 -4.47969
19837000 10.6673 -4.70753
19838000 10.6299 -4.45806
19839000 10.6049 -4.42558
19840000 10.6503 -4.60961
19841000 10.737 -4.77828
19842000 10.6007 -4.45209
19843000 10.6629 -4.6067
19844000 10.6987 -4.73485
19845000 10.6017 -4.44302
19846000 10.6499 -4.54854
19847000 10.6872 -4.58482
19848000 10.6623 -4.65478
19849000 10.6772 -4.71332
19850000 10.6323 -4.48197
19851000 10.6455 -4.52652
19852000 10.642 -4.50825
19853000 10.7545 -4.7433
19854000 10.634 -4.59238
19855000 10.7357 -4.71166
19856000 10.6938 -4.66236
19857000 10.6609 -4.45691
19858000 10.665 -4.54221
19859000 10.7214 -4.70813
19860000 10.6142 -4.50145
19861000 10.642 -4.54202
19862000 10.6375 -4.50941
19863000 10.6237 -4.45664
19864000 10.6754 -4.55753
19865000 10.6274 -4.45517
19866000 10.6836 -4.62178
19867000 10.6827 -4.65133
19868000 10.582 -4.49238
19869000 10.6877 -4.65606
19870000 10.6619 -4.61632
19871000 10.7044 -4.71406
19872000 10.6601 -4.62528
19873000 10.6224 -4.66743
19874000 10.6711 -4.65109
19875000 10.6458 -4.48829
19876000 10.6055 -4.48027
19877000 10.6978 -4.62798
19878000 10.6141 -4.48144
19879000 10.653 -4.4933
19880000 10.7521 -4.79383
19881000 10.6314 -4.58952
19882000 10.6052 -4.4346
19883000 10.6604 -4.66944
19884000 10.6743 -4.66743
19885000 10.7256 -4.78141
19886000 10.6617 -4.66539
19887000 10.6791 -4.64018
19888000 10.6172 -4.47607
19889000 10.6906 -4.75295
19890000 10.6451 -4.52057
19891000 10.6205 -4.49705
19892000 10.7051 -4.62457
19893000 10.7233 -4.68707
19894000 10.6976 -4.70671
19895000 10.7117 -4.71404
19896000 10.6794 -4.63126
19897000 10.6331 -4.53261
19898000 10.7027 -4.68877
19899000 10.643 -4.60738
19900000 10.5924 -4.38154
19901000 10.6842 -4.63056
19902000 10.665 -4.688
19903000 10.6028 -4.46147
19904000 10.6443 -4.64696
19905000 10.7074 -4.77458
19906000 10.5718 -4.38241
19907000 10.6374 -4.54265
19908000 10.6334 -4.4443
19909000 10.6135 -4.44114
19910000 10.7394 -4.77456
19911000 10.7021 -4.69591
19912000 10.6478 -4.58664
19913000 10.6707 -4.59054
19914000 10.7124 -4.73313
19915000 10.6116 -4.49638
19916000 10.663 -4.5364
19917000 10.6858 -4.59819
19918000 10.6801 -4.60884
19919000 10.5637 -4.33596
19920000 10.6675 -4.62916
19921000 10.5899 -4.52666
19922000 10.651 -4.55968
19923000 10.6284 -4.4616
19924000 10.6371 -4.54886
19925000 10.6714 -4.5677
19926000 10.7008 -4.78959
19927000 10.6888 -4.67755
19928000 10.6716 -4.54289
19929000 10.6572 -4.60441
19930000 10.6737 -4.63256
19931000 10.7199 -4.70616
19932000 10.6 -4.30289
19933000 10.629 -4.50334
19934000 10.6094 -4.50624
19935000 10.6453 -4.51056
19936000 10.6896 -4.68506
19937000 10.6039 -4.56467
19938000 10.7069 -4.72015
19939000 10.6689 -4.69649
19940000 10.7149 -4.64152
19941000 10.7 -4.70419
19942000 10.6201 -4.46117
19943000 10.6686 -4.68079
19944000 10.7275 -4.78391
19945000 10.678 -4.61158
19946000 10.7006 -4.74314
19947000 10.6334 -4.54122
19948000 10.5411 -4.18873
19949000 10.6561 -4.52998
19950000 10.6734 -4.57024
19951000 10.7125 -4.65419
19952000 10.729 -4.66513
19953000 10.6649 -4.59107
19954000 10.6898 -4.58295
19955000 10.6815 -4.68954
19956000 10.6829 -4.69231
19957000 10.6439 -4.62375
19958000 10.6369 -4.53339
19959000 10.666 -4.55764
19960000 10.6608 -4.50633
19961000 10.6264 -4.47807
19962000 10.6346 -4.52478
19963000 10.7173 -4.60364
19964000 10.6922 -4.63139
19965000 10.6001 -4.59136
19966000 10.6077 -4.51039
19967000 10.6121 -4.51947
19968000 10.6878 -4.58404
19969000 10.6332 -4.45781
19970000 10.6156 -4.45351
19971000 10.6518 -4.57574
19972000 10.6725 -4.61786
19973000 10.6892 -4.79828
19974000 10.6479 -4.69536
19975000 10.7014 -4.69639
19976000 10.6326 -4.51375
19977000 10.6453 -4.57591
19978000 10.6143 -4.48701
19979000 10.5997 -4.51546
19980000 10.6869 -4.67414
19981000 10.6711 -4.57619
19982000 10.6407 -4.56385
19983000 10.5825 -4.42817
19984000 10.667 -4.59631
19985000 10.6388 -4.56711
19986000 10.6885 -4.72165
19987000 10.6866 -4.75766
19988000 10.6428 -4.55177
19989000 10.6559 -4.62888
19990000 10.6957 -4.73915
19991000 10.6469 -4.68197
19992000 10.6602 -4.66277
19993000 10.6617 -4.63967
19994000 10.6457 -4.49164
19995000 10.6482 -4.54311
19996000 10.6889 -4.73507
19997000 10.5779 -4.37306
19998000 10.6787 -4.62798
19999000 10.6699 -4.58501
20000000 10.697 -4.67731
